loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-2452.360595703125,763.2160533091228,2788.974321231246,2025.7582679221232,-550.96693315105
-4394.1162109375,473.36166286468506,4743.40575504303,4270.044092178345,-305.6370205776178
-5160.78125,487.57812213897705,5506.038494110107,5018.46037197113,-428.2008745320307
-5603.76953125,490.7864580154419,5948.369945526123,5457.583487510681,-120.91874952010582
-5941.6640625,488.34969902038574,6286.403880119324,5798.054181098938,-461.40272577943756
-6184.32861328125,490.8982238769531,6529.2255754470825,6038.327351570129,-400.96456446874475
-6316.56640625,471.58975315093994,6664.909446716309,6193.319693565369,330.9325063972036
-6500.71630859375,467.771746635437,6849.1000623703,6381.328315734863,-453.2713821068877
-6686.193359375,488.136679649353,7031.686901092529,6543.550221443176,603.5360732707804
-6743.66748046875,465.73240661621094,7093.128430366516,6627.396023750305,421.3172080212647
-6944.19287109375,479.49108028411865,7290.124457359314,6810.633377075195,840.2121148269362
-6965.880859375,458.9405241012573,7316.845253944397,6857.90472984314,-245.03055919113862
-7069.6953125,471.7369270324707,7417.422451972961,6945.685524940491,671.8655036726342
-7212.30908203125,474.45452785491943,7558.724632263184,7084.270104408264,-53.16237947515888
-7270.271484375,464.223614692688,7618.8168687820435,7154.5932540893555,-349.9219313271316
-7385.7529296875,481.3407621383667,7731.538969039917,7250.19820690155,-358.1650146676537
-7272.29296875,448.3824932575226,7625.444129228592,7177.061635971069,-396.5445827453086
-7486.259765625,466.0808906555176,7834.376405715942,7368.295515060425,2137.380244815631
-7342.23193359375,435.0104863643646,7698.3265817165375,7263.316095352173,-343.2041350909232
-7645.63525390625,471.54557037353516,7992.880171775818,7521.334601402283,748.699213733832
-7462.072265625,436.2744996547699,7818.33956694603,7382.06506729126,1384.4820901550306
-7369.76220703125,384.1561198234558,7735.1724762916565,7351.016356468201,1094.2055345321826
-7858.21533203125,488.07461738586426,8200.752193450928,7712.6775760650635,2587.1366272910186
-7780.466796875,474.9445552825928,8128.097243309021,7653.152688026428,1385.4679605945562
-7374.0537109375,344.79141649603844,7746.230324119329,7401.438907623291,-74.88617388391101
-7893.24853515625,478.6902093887329,8239.292015075684,7760.601805686951,-353.4093545412606
-7839.06396484375,421.0563294887543,8194.762417554855,7773.706088066101,248.80035642122752
-7930.06982421875,474.8365869522095,8278.573073387146,7803.7364864349365,3410.7102901172575
-7947.6884765625,458.3152823448181,8299.252499103546,7840.937216758728,1944.9207418486162
-8001.634765625,443.6835718154907,8355.1224899292,7911.4389181137085,530.4412544043224
