loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1114.1109619140625,1267.995388373267,2603.318609179929,1335.323220806662,3873.266765524
-2302.892333984375,1016.913872718811,4515.223826408386,3498.309953689575,65.96443655469616
-2751.57421875,1013.6987447738647,5233.210344314575,4219.51159954071,-335.89185026382603
-3039.246337890625,1015.8522729873657,5701.817282676697,4685.965009689331,4715.530634921662
-3154.93896484375,990.0054111480713,5922.827775001526,4932.822363853455,238.59850558563605
-3395.136474609375,1035.917426109314,6280.889961242676,5244.972535133362,4765.579346654208
-3476.089599609375,1020.9307279586792,6434.420624732971,5413.489896774292,4850.081667616422
-3536.8486328125,1006.69260597229,6555.770618438721,5549.078012466431,-224.4264629662453
-3693.34716796875,1041.1057510375977,6776.593485832214,5735.487734794617,4775.713764188098
-3405.51318359375,896.216696202755,6462.151259839535,5565.93456363678,4884.967677843092
-3170.4462890625,663.3096227645874,6276.273827552795,5612.964204788208,140.22137578045334
-3885.49267578125,1050.2207942008972,7087.3742961883545,6037.153501987457,-389.34584495155724
-3809.4619140625,1002.243626832962,7023.353027105331,6021.109400272369,4608.275344525963
-3604.266357421875,881.6506419181824,6803.856385707855,5922.205743789673,-209.78808069532235
-3381.183349609375,707.67551612854,6598.721585273743,5891.046069145203,4557.8570817030595
-3731.58544921875,940.4274108409882,6952.241935491562,6011.814524650574,4643.412736499285
-4163.2646484375,1045.623116493225,7538.246774673462,6492.623658180237,4627.366478766707
-4117.626953125,1030.9579396247864,7508.186138629913,6477.228199005127,4757.085120675109
-3412.637939453125,709.1364010572433,6677.238103747368,5968.1017026901245,729.5113879907202
-4101.62451171875,982.3732295036316,7497.939930438995,6515.566700935364,2520.962290987111
-4273.28857421875,1040.335361480713,7745.826866149902,6705.491504669189,1573.842813825436
-4146.685546875,1006.3774435520172,7591.200447320938,6584.823003768921,4960.595157915357
-3717.08837890625,782.058224439621,7111.331618070602,6329.273393630981,4076.7295451811156
-4196.4931640625,1025.655505180359,7642.980363845825,6617.324858665466,73.69773596817326
-4069.74267578125,807.2185909748077,7689.158498048782,6881.939907073975,-284.7308385699462
-3914.7490234375,920.6396279335022,7276.0753264427185,6355.435698509216,-13.051050624951742
