loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
-8422.6220703125,698.4585732145351,2916.626505315304,2218.1679321007687,4509.879151864863
-14215.767578125,405.64438486099243,4851.078275680542,4445.43389081955,2238.41245656149
-16346.732421875,407.820876121521,5561.326360702515,5153.505484580994,3743.613367697699
-17656.90234375,412.13793182373047,5997.998094558716,5585.860162734985,1416.3403612496027
-18583.298828125,408.29788875579834,6306.880635261536,5898.582746505737,2763.3346400303094
-19354.716796875,403.16983795166016,6564.076731681824,6160.906893730164,872.3985713446342
-19912.08203125,408.1875190734863,6749.862904548645,6341.675385475159,3334.6388777509974
-20441.65625,391.5671525001526,6926.7323269844055,6535.165174484253,2151.79131592509
-20797.392578125,401.4522924423218,7045.058889389038,6643.606596946716,2579.111785040834
-20921.875,364.06018805503845,7087.528539419174,6723.468351364136,4659.108945327437
-21726.404296875,407.9501829147339,7354.580265045166,6946.630082130432,-382.7040047966737
-21728.796875,383.9657082557678,7355.986934185028,6972.02122592926,-202.32765151217515
-22176.755859375,394.6608180999756,7505.034832000732,7110.374013900757,4656.2724914365745
-22349.375,399.9884090423584,7562.546642303467,7162.558233261108,1787.9837973578158
-22725.87890625,393.07776069641113,7688.035461425781,7294.95770072937,-321.1650242920009
-22611.80859375,382.64780044555664,7650.429094314575,7267.781293869019,2142.5389276221013
-22564.39453125,359.025053024292,7635.278854370117,7276.253801345825,-212.0717870534768
-23318.859375,410.55009365081787,7885.432374000549,7474.882280349731,1510.6411522198111
-23438.115234375,402.97108268737793,7925.393871307373,7522.422788619995,4695.620700092071
-23366.986328125,389.4290134906769,7902.08974480629,7512.660731315613,-401.1630283220185
-23868.931640625,413.3204746246338,8068.734620094299,7655.4141454696655,3248.4573341160853
-23991.5390625,407.44440269470215,8109.6756229400635,7702.231220245361,2000.0925770013491
-23953.896484375,406.56555557250977,8097.3195152282715,7690.753959655762,1766.1583749102008
-23990.494140625,402.21179962158203,8109.623110771179,7707.411311149597,1415.4125404482793
-23845.392578125,337.24350798130035,8062.657928109169,7725.414420127869,1691.0664239389896
-23856.955078125,363.0006353855133,8066.189505815506,7703.188870429993,2048.8044867038843
-24565.044921875,408.9103202819824,8300.985398292542,7892.075078010559,3368.004537241386
-23616.791015625,355.61037304997444,7986.631139785051,7631.020766735077,1022.7518845371784
-24741.0625,395.05332469940186,8359.986577033997,7964.933252334595,2313.438539124361
-24909.21875,418.0680685043335,8415.60673713684,7997.538668632507,-323.78121212700574
-24517.248046875,373.44252574443817,8286.16993033886,7912.727404594421,503.11295370035583
-25007.171875,414.61110401153564,8448.358968734741,8033.747864723206,4106.284861334757
-25019.88671875,382.35871481895447,8453.317033529282,8070.958318710327,75.28729706421475
-25183.1953125,427.05022048950195,8506.72729587555,8079.677075386047,3130.0333105325667
-25276.2578125,414.3394145965576,8538.100432395935,8123.761017799377,4443.8511465951005
-25459.037109375,404.18369483947754,8599.153564453125,8194.969869613647,-300.03747943230906
-25575.123046875,405.08696365356445,8637.869241714478,8232.782278060913,-388.6552315062906
-25743.35546875,424.82234382629395,8693.492782592773,8268.67043876648,-101.11608186955183
-25802.15625,398.23393535614014,8713.665802001953,8315.431866645813,2003.9919576617515
-25519.333984375,399.3398995399475,8619.543342113495,8220.203442573547,301.9098942359086
-25806.833984375,424.3085961341858,8714.834060192108,8290.525464057922,4337.407376584901
-25659.736328125,362.6741187572479,8667.264793157578,8304.59067440033,2704.5564059346943
-25720.9140625,412.9074001312256,8686.483654022217,8273.576253890991,3729.2565781346593
-26040.5,418.41400814056396,8792.927520751953,8374.51351261139,1450.0828347474176
-26036.52734375,388.2128429412842,8792.145595550537,8403.932752609253,-324.30060050534377
-26133.064453125,389.5383906364441,8824.477502346039,8434.939111709595,2284.748941830344
-26395.296875,436.14928340911865,8910.565108299255,8474.415824890137,4404.86360706021
-25996.599609375,400.8333806991577,8778.769322395325,8377.935941696167,1413.5758968489126
-25224.32421875,300.60881543159485,8523.746040582657,8223.137225151062,969.1276168244901
-26452.37109375,399.47844219207764,8930.587005615234,8531.108563423157,1690.0833540937883
-26653.443359375,426.1618537902832,8996.960041046143,8570.79818725586,3739.003101696857
-26846.2421875,429.5419464111328,9061.101767539978,8631.559821128845,2104.274139422245
-26736.12890625,408.523099899292,9024.847982406616,8616.324882507324,3411.066673667036
-26252.345703125,374.7836639881134,8864.741318941116,8489.957654953003,-352.2967147744879
-26504.345703125,386.5181543827057,8948.34446644783,8561.826312065125,4439.616111725574
-25657.4296875,288.92122983932495,8668.60339975357,8379.682169914246,4651.130774300874
-27108.755859375,443.11846256256104,9148.319305419922,8705.20084285736,1121.2561343520044
-26995.857421875,418.6455144882202,9111.376686096191,8692.731171607971,-196.45365801189863
-26421.427734375,340.85573863983154,8921.90299129486,8581.04725265503,1491.046006705855
-25042.193359375,223.62747311592102,8465.11171078682,8241.484237670898,4172.955113853361
-27370.728515625,453.7166118621826,9235.490085601807,8781.773473739624,3514.4014850215253
-26801.90234375,410.3786735534668,9047.273838996887,8636.89516544342,1961.931595776238
-27406.42578125,428.9875178337097,9248.048096179962,8819.060578346252,572.4201324397412
-26775.07421875,391.4456055164337,9038.746132135391,8647.300526618958,2967.3819062595926
-27028.3984375,386.6192593574524,9123.12516450882,8736.505905151367,1075.5097891282817
-27415.26171875,425.81799125671387,9251.071786880493,8825.25379562378,93.83863302491164
-26717.576171875,364.0732835531235,9020.223523497581,8656.150239944458,4454.763056007384
-27556.58984375,411.01779413223267,9298.521431446075,8887.503637313843,4214.983537899847
-27786.841796875,423.335497379303,9374.86945772171,8951.533960342407,4714.63050716378
-27412.3125,387.2001619338989,9250.919834136963,8863.719672203064,-339.14271393924645
-27529.8046875,393.73439264297485,9290.011928081512,8896.277535438538,4479.416697860476
-27622.240234375,384.29211616516113,9320.938408851624,8936.646292686462,4436.623884349915
-27846.41796875,444.42574882507324,9394.451393127441,8950.025644302368,4674.3536715817845
-26973.08984375,364.1912808418274,9105.580197811127,8741.3889169693,4302.821869632643
-27797.92578125,379.8392267227173,9379.607683181763,8999.768456459045,-396.1142877901244
-27898.62109375,420.58098316192627,9412.376279830933,8991.795296669006,667.3440625477594
-27226.017578125,349.71065986156464,9190.163998484612,8840.453338623047,685.5771164765185
-28376.8125,442.773907661438,9571.09383392334,9128.319926261902,-354.6905939093404
-26748.802734375,340.04982030391693,9031.581047415733,8691.531227111816,1784.7502462851885
-28333.236328125,425.184787273407,9557.055557727814,9131.870770454407,-371.01523902143146
-27318.837890625,348.02047634124756,9221.234272956848,8873.2137966156,4533.4545323579505
-28213.9765625,442.3296928405762,9517.153538703918,9074.823845863342,-283.42446674799015
-27351.58203125,359.5249102115631,9231.92196393013,8872.397053718567,1190.249336397124
