loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-7983.84912109375,794.0454674162902,2832.65114466846,2038.6056772521697,1402.0761149976133
-13878.5234375,560.991819858551,4791.174781799316,4230.182961940765,1349.0280109405887
-16113.81640625,561.4160776138306,5535.665330886841,4974.24925327301,4496.554727527341
-17525.634765625,575.5328884124756,6004.339487075806,5428.80659866333,4249.884328622345
-18456.9375,576.2064018249512,6315.134804725647,5738.928402900696,4489.308662932615
-19078.91015625,575.4037971496582,6523.527463912964,5948.123666763306,4428.931027115415
-19635.111328125,569.1971607208252,6709.2233238220215,6140.026163101196,4543.687379060908
-20201.4375,566.1217956542969,6897.847856521606,6331.72606086731,4338.1565202493475
-20654.880859375,559.195855140686,7049.729322433472,6490.533467292786,4196.013954068035
-20944.416015625,559.6116428375244,7147.263245582581,6587.651602745056,22.874227399556887
-21277.017578125,554.9704332351685,7258.514267921448,6703.543834686279,4414.193733651921
-21352.216796875,536.7829475402832,7286.233600616455,6749.450653076172,3136.5281871867337
-21717.6875,555.4541072845459,7406.104234695435,6850.650127410889,4350.714331840087
-21982.017578125,533.7068223953247,7497.705629348755,6963.99880695343,4542.1411825101995
-22285.5859375,565.2904748916626,7593.281625747681,7027.991150856018,4404.801695803734
-22232.4453125,515.8564901351929,7584.216869354248,7068.360379219055,4413.441402390082
-22078.25390625,530.1629829406738,7533.397439956665,7003.234457015991,4459.604265808778
-22907.4765625,555.0252447128296,7802.892038345337,7247.866793632507,4749.694183202842
-22875.4296875,541.4218320846558,7796.101783752441,7254.679951667786,4631.83228221508
-23085.654296875,568.8247790336609,7861.524844646454,7292.700065612793,4259.96735486774
-23452.59375,553.7989768981934,7984.132032394409,7430.333055496216,4216.105369461916
-23079.45703125,518.3092818260193,7868.235773563385,7349.926491737366,4263.775564796822
-22882.73828125,493.75036883354187,7807.448330640793,7313.697961807251,4414.386858729368
-23200.89453125,503.77523398399353,7911.360638380051,7407.585404396057,1667.18673813866
-23992.150390625,563.3323469161987,8164.066234588623,7600.733887672424,4231.735352041386
-23084.296875,478.9997127056122,7880.190674543381,7401.190961837769,4375.808374728355
