loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-1684.154541015625,1074.6114632240497,2641.9983012527227,1567.386838028673,4534.876767060707
-3288.0380859375,844.1242589950562,4605.163688659668,3761.039429664612,4668.741646276246
-3963.51123046875,853.8022766113281,5436.6455154418945,4582.843238830566,4918.7390924204865
-4356.94775390625,858.3709964752197,5926.349369049072,5067.9783725738525,4790.670108499917
-4635.46142578125,850.1757488250732,6274.802509307861,5424.626760482788,1569.8768223722304
-4755.9599609375,845.8312397003174,6438.025506019592,5592.194266319275,4738.11983428
-4979.57568359375,854.4964942932129,6706.69587802887,5852.199383735657,4720.621959475116
-5096.72216796875,855.3230438232422,6853.8568658828735,5998.533822059631,2418.870528411841
-5154.37841796875,817.5424613952637,6944.857028007507,6127.314566612244,4549.700393603422
-5259.947265625,830.8069372177124,7076.583290100098,6245.776352882385,4746.287744931427
-5432.0859375,840.7465867996216,7279.894771575928,6439.148184776306,4853.953944700459
-5384.8603515625,806.481716632843,7242.224602222443,6435.7428855896,4707.017320360332
-5472.32177734375,836.2988185882568,7337.422741889954,6501.123923301697,4604.888605158056
-5573.8076171875,835.78431224823,7468.427498817444,6632.643186569214,4715.260005593184
-5586.52490234375,804.5615615844727,7496.24053478241,6691.678973197937,4573.020599918631
-5482.44140625,761.6398410797119,7400.080499649048,6638.440658569336,4715.077807348117
-5587.8251953125,788.6821823120117,7515.387629508972,6726.70544719696,4661.88614383373
-5206.07958984375,613.9846006035805,7143.846937716007,6529.862337112427,4840.609471745598
-5786.556640625,827.0185260772705,7739.89843082428,6912.879904747009,4707.283814411153
-5646.71826171875,767.6207273006439,7605.502858877182,6837.882131576538,4779.735159931347
-5674.61083984375,712.3541653752327,7675.052333176136,6962.698167800903,4802.594225957619
-5213.62939453125,579.4666502475739,7172.963605642319,6593.496955394745,4591.309287993016
-5459.47412109375,605.257560968399,7460.933840036392,6855.676279067993,873.3605994228326
-5588.01318359375,753.8661258220673,7560.680265426636,6806.8141396045685,4629.289702611139
-5932.56005859375,826.7177691459656,7935.087948322296,7108.370179176331,4629.198188486789
-4918.6552734375,296.01501631736755,6988.427991628647,6692.412975311279,4567.7259201538145
-5356.13916015625,569.9794220924377,7366.167555093765,6796.1881330013275,4711.362910211624
-5985.4765625,777.6057939529419,8029.410724639893,7251.804930686951,4749.58338126473
-5795.18359375,724.0205240249634,7803.4818506240845,7079.461326599121,4840.223841461147
-5883.52001953125,744.9563884735107,7921.796753883362,7176.840365409851,4439.118283541075
-5897.55029296875,766.5372415781021,7933.5550771951675,7167.017835617065,2470.597892159647
-5641.619140625,667.4055238065193,7680.611632853455,7013.206109046936,4662.092497722475
-5920.17529296875,662.8470774069428,8007.974420584738,7345.127343177795,4842.600667679297
-6271.0966796875,887.3395872116089,8315.890318870544,7428.550731658936,4775.412911335443
-4320.74951171875,-104.62573599815369,6508.824451684952,6613.4501876831055,4664.547318781301
-5884.85546875,839.02428150177,7868.373658180237,7029.349376678467,4560.824323046982
-5684.1962890625,607.1786388158798,7758.553463339806,7151.374824523926,4662.1225004845555
-5496.56005859375,498.6717600822449,7605.35454416275,7106.682784080505,4613.0414825597945
-5919.8203125,605.1559782028198,8011.289344787598,7406.133366584778,4410.122710502196
-5865.943359375,797.1368626356125,7892.737543821335,7095.600681185722,4636.716386515955
-5337.28271484375,422.86977767944336,7440.671766281128,7017.801988601685,2221.823547797416
-6461.607421875,859.3149108886719,8569.610200881958,7710.295289993286,4651.749904011255
-4784.0458984375,277.0622546970844,6884.586449414492,6607.524194717407,4576.296657030272
-5508.416015625,528.5373113155365,7588.2877814769745,7059.750470161438,4818.466005693439
-6478.369140625,876.5974516868591,8567.53513765335,7690.937685966492,4538.370826072295
-5142.8291015625,224.40634274482727,7302.164600729942,7077.758257985115,4745.1586552286135
-6243.41064453125,792.444571018219,8332.414684772491,7539.9701137542725,4542.266800754828
-5308.5712890625,372.8333359211683,7472.693878218532,7099.860542297363,4826.676062509026
-5754.771484375,565.69628739357,7855.639734506607,7289.943447113037,4521.132403351982
-5892.2509765625,607.540132522583,8018.101247787476,7410.561115264893,4520.568324093371
-5821.998046875,550.9040321111679,7955.5215047597885,7404.617472648621,4675.116178265431
-5909.69677734375,683.9410272836685,8023.212710022926,7339.271682739258,4579.919547578757
-5980.59619140625,648.9721689224243,8116.129395484924,7467.1572265625,4398.060340223206
-5692.6806640625,563.3386648148298,7826.0714968293905,7262.732832014561,4639.57841579811
-5971.6171875,710.6412386894226,8077.691664218903,7367.05042552948,4682.7278213005175
-5700.62109375,565.3931707590818,7844.795809909701,7279.4026391506195,4360.6565396435135
-6672.75244140625,851.9541807174683,8832.946327209473,7980.992146492004,4442.610522983594
-5350.07666015625,431.0961924791336,7484.183433651924,7053.0872411727905,4772.263308872123
-6165.17236328125,586.6495985984802,8431.539336681366,7844.889738082886,4111.330826306079
-5261.72216796875,348.6952769756317,7332.5766518116,6983.881374835968,4727.56546641268
-6219.27001953125,836.989357739687,8323.950979471207,7486.96162173152,4760.778332831519
-6168.10791015625,732.1982470750809,8328.090647816658,7595.892400741577,4040.4741592041337
-6080.40283203125,615.249777674675,8249.075467944145,7633.82569026947,4273.408763545444
-6585.2158203125,849.6043438911438,8756.745304584503,7907.140960693359,4726.14987762853
-5295.7158203125,333.11252331733704,7454.957116365433,7121.844593048096,4772.483233148958
-6315.57275390625,754.8428809642792,8496.080265760422,7741.237384796143,4484.8803589214485
-6096.9140625,653.7799649238586,8287.13901758194,7633.359052658081,4093.289865052718
-6131.1962890625,615.8309853076935,8342.109199762344,7726.278214454651,4623.04718626654
-6245.328125,708.623551607132,8404.945138216019,7696.321586608887,4368.55361175383
-6171.88623046875,621.0515660047531,8413.981853365898,7792.930287361145,4667.356156930804
-5018.62548828125,219.16299748420715,7182.895448923111,6963.732451438904,4725.868401477673
-6892.14013671875,854.2724232673645,9101.01378583908,8246.741362571716,1599.5028977551488
