loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-236.5658416748047,1013.9135953793302,2720.62314170599,1706.7095463266596,2477.0305704643893
-568.3021240234375,761.8011865615845,4418.29639673233,3656.495210170746,-181.90289876769177
-691.978759765625,793.321563243866,5010.503305435181,4217.181742191315,320.3268070695989
-764.5956420898438,793.8140964508057,5368.648135185242,4574.834038734436,18.12427491370873
-823.6355590820312,800.3298616409302,5659.579254150391,4859.24939250946,3114.3433332193313
-867.9486083984375,799.8093271255493,5881.32068157196,5081.511354446411,2841.2033066597774
-907.6268310546875,806.9218072891235,6076.128613471985,5269.206806182861,4863.181024246546
-929.4352416992188,790.3515357971191,6197.528039932251,5407.176504135132,4794.890274088497
-968.667236328125,798.2585134506226,6383.752333641052,5585.49382019043,-245.3244207967997
-987.2974853515625,794.3424758911133,6481.793286323547,5687.450810432434,5070.419532103852
-945.4059448242188,723.8286371231079,6332.596392631531,5608.767755508423,2530.2775425682717
-979.0113525390625,716.4167327880859,6505.804366111755,5789.387633323669,3603.513288465557
-963.0997924804688,720.3908259868622,6426.427929639816,5706.037103652954,2061.292216409381
-1044.595458984375,800.076678276062,6762.477602958679,5962.400924682617,4665.899610430071
-1053.0943603515625,778.6310076713562,6826.606135845184,6047.975128173828,2958.920832487027
-1090.3411865234375,786.0868263244629,6998.457072257996,6212.370245933533,4497.461918022873
-1052.43798828125,730.257924079895,6871.652694702148,6141.394770622253,3689.0926452983604
-1074.912353515625,790.9847822189331,6919.323766708374,6128.338984489441,4386.861986126868
-953.1674194335938,551.0712854862213,6508.444388628006,5957.373103141785,4560.779892853847
-1130.8428955078125,811.8710412979126,7179.5336990356445,6367.662657737732,731.4183007810923
-1108.74267578125,753.825820684433,7121.480015516281,6367.654194831848,3041.7864782109673
-1147.243896484375,786.225754737854,7286.668948173523,6500.443193435669,1929.2155450096318
-967.5635986328125,427.83998151123524,6697.000412419438,6269.160430908203,2613.1304980313716
-1024.8055419921875,701.1421098709106,6728.978078842163,6027.835968971252,4251.962755804235
-1183.33349609375,797.3253517150879,7454.1867570877075,6656.86140537262,-259.5089938645043
-1160.762451171875,770.5886735916138,7371.12956237793,6600.540888786316,4547.933859370761
-1075.609375,685.5908496975899,7026.628103077412,6341.037253379822,2305.371972969006
-1198.98095703125,773.8680582046509,7553.813555717468,6779.945497512817,2728.4752354585294
-1207.9056396484375,812.7625489234924,7570.749911308289,6757.987362384796,1944.4234113256055
-671.2825317382812,-82.78720462322235,5591.221353173256,5674.008557796478,4503.85944421521
-1142.2528076171875,730.7990016341209,7308.223253190517,6577.4242515563965,3189.7415480354134
-1062.9725341796875,592.1602346897125,7029.188595056534,6437.028360366821,1583.65705960488
-1006.7982177734375,491.1018705368042,6813.061791419983,6321.959920883179,4543.1674684434265
-1157.42919921875,758.8093032836914,7373.654212236404,6614.844908952713,-223.40566264051327
-1180.7696533203125,744.0018239021301,7499.532203197479,6755.530379295349,3565.846125943844
-1223.956298828125,781.5570256710052,7682.802015066147,6901.244989395142,1909.5724249851687
-1189.0888671875,713.5851302146912,7560.862400531769,6847.277270317078,4417.3803271049965
-1160.2301025390625,708.1101508140564,7434.331876277924,6726.221725463867,4570.907830120059
-981.5381469726562,417.1748650074005,6780.451205968857,6363.276340961456,4696.9524230340785
-1029.3822021484375,443.33646631240845,7012.292788982391,6568.956322669983,4195.661682293943
-1104.177001953125,773.2321586608887,7089.435036659241,6316.202877998352,4771.368569948239
-1283.3995361328125,818.1580648422241,7946.569281578064,7128.41121673584,4513.763564359484
-1116.4931640625,601.729016572237,7306.071491509676,6704.342474937439,4721.636588131041
-1246.1708984375,791.3247828483582,7785.900136947632,6994.575354099274,1895.0531399624901
-1023.7009887695312,463.2390503883362,6956.770256519318,6493.531206130981,624.3339846242317
-1236.3194580078125,790.5817329883575,7754.857754945755,6964.2760219573975,4799.1040811694165
-1239.33154296875,737.7704555988312,7801.611018419266,7063.840562820435,4305.296762225118
-1232.0628662109375,723.0202951431274,7777.476008415222,7054.455713272095,4465.684912681888
-1279.1619873046875,684.4745882749557,8035.226921916008,7350.752333641052,503.3060933304944
-1288.02001953125,818.6846103668213,7964.06303691864,7145.378426551819,4330.294207274199
-1248.59912109375,743.2113925218582,7854.360143780708,7111.14875125885,4708.497932489945
-1088.576904296875,344.9777091741562,7361.371039748192,7016.393330574036,4372.186307500992
-825.7599487304688,-2.9553743600845337,6269.649499773979,6272.604874134064,4147.476472668636
-1183.846435546875,638.0734446048737,7619.934812784195,6981.861368179321,4494.619363888861
-1135.830322265625,617.7422204017639,7363.5667424201965,6745.824522018433,619.740497201497
-1182.79052734375,636.8843458592892,7604.550751775503,6967.666405916214,4568.75442093718
-1207.1226806640625,685.5661984682083,7694.103114247322,7008.536915779114,4548.340519292093
-1337.640625,780.9075356721878,8250.06773197651,7469.160196304321,543.1106759583716
-1114.2459716796875,363.3699688911438,7491.025797843933,7127.655828952789,4197.896763179801
-1241.1754150390625,736.4923610687256,7779.339692115784,7042.847331047058,4177.89963974913
-904.0065307617188,135.69063478708267,6628.709640562534,6493.019005775452,4243.547349791878
-1256.7734375,797.6418122053146,7834.270269274712,7036.628457069397,4745.068407137526
-1324.61474609375,738.8600090146065,8216.223861515522,7477.3638525009155,4282.528913607108
-1069.8753662109375,396.27181899547577,7252.700006365776,6856.4281873703,-267.54482219105023
-1315.9404296875,823.4798934459686,8108.938131093979,7285.45823764801,4453.743972188078
-1154.0836181640625,459.36662244796753,7580.500036716461,7121.133414268494,1204.9399464307508
-1167.45166015625,660.6414785385132,7540.908070087433,6880.26659154892,4201.824493942591
-1414.0499267578125,786.9984312057495,8606.603115081787,7819.604683876038,4700.447988049447
-934.1015014648438,204.39645290374756,6735.315484046936,6530.9190311431885,4144.313998750176
-1280.4100341796875,677.121039390564,8051.031921386719,7373.910881996155,-265.48510054621886
-1393.4605712890625,820.7064771652222,8494.605165481567,7673.898688316345,2126.672084525594
-1386.505859375,773.6694946289062,8502.394332885742,7728.724838256836,4207.158164862951
-1014.8462524414062,290.72388023138046,7061.433627545834,6770.709747314453,4640.05349172184
-1094.0194091796875,343.7488284111023,7399.18253660202,7055.433708190918,4040.8458309498415
-1215.96728515625,645.1320241689682,7740.865743279457,7095.733719110489,1521.9463600948532
-1294.90771484375,647.4033513069153,8138.2408356666565,7490.837484359741,-244.7849047029802
-1253.14697265625,677.3920347690582,7959.194753408432,7281.802718639374,4616.302014923019
-1166.410400390625,460.6736509501934,7679.445002287626,7218.771351337433,3589.0875436312854
-1167.918212890625,528.6962275505066,7624.91366815567,7096.217440605164,1386.373013531565
-1206.6990966796875,679.8172951340675,7688.4144478440285,7008.597152709961,2040.1915274311425
-1270.0914306640625,685.5810757875443,8026.797051548958,7341.215975761414,3269.72608216551
-1340.408935546875,631.8886564970016,8410.352328181267,7778.463671684265,4512.93146794013
-1274.4542236328125,715.662674844265,7999.337941110134,7283.675266265869,-237.1195569111045
-1286.4285888671875,665.5019415989518,8121.335554994643,7455.833613395691,4446.0563386116055
-1229.0869140625,617.628664970398,7875.626392364502,7257.997727394104,1160.0824177196052
-996.1085815429688,101.50557482242584,7066.975058197975,6965.469483375549,3877.7944882324146
-1269.224365234375,673.3239081501961,8023.340810120106,7350.01690196991,1063.6635636217156
-1474.021484375,857.5182437896729,8857.98731803894,8000.469074249268,3538.01343806192
-1232.8380126953125,552.4714243412018,7975.455239534378,7422.983815193176,4150.723831222045
-1336.2978515625,758.6733474731445,8267.096488952637,7508.423141479492,4208.874020552481
-1287.5230712890625,619.5855394601822,8168.612700104713,7549.027160644531,4190.16650080568
-1245.1551513671875,552.1263744980097,7976.217251077294,7424.090876579285,4922.52719689192
-1234.9619140625,626.2227902412415,7907.474746704102,7281.25195646286,-234.76017464367396
-1425.7884521484375,688.9376155138016,8779.752708554268,8090.815093040466,4458.075426057807
-1328.1357421875,697.173273563385,8274.653195858002,7577.479922294617,-259.22288754800365
-1106.421630859375,413.54650926589966,7452.1223158836365,7038.575806617737,-239.68209963650818
-1415.60693359375,705.7063438296318,8726.352793872356,8020.646450042725,-276.6139365877752
-1249.68310546875,715.4900104999542,7886.2406368255615,7170.750626325607,-235.47595709111522
-1321.9127197265625,617.9161658287048,8359.565373897552,7741.649208068848,4089.207639847953
-1189.8570556640625,403.2997679589316,7820.404376017861,7417.104608058929,4795.283563529212
-1313.3984375,649.6503194570541,8237.279618620872,7587.629299163818,-228.81067245395053
-939.9760131835938,136.071921184659,6859.947095230222,6723.875174045563,-73.13560576432994
-1321.8897705078125,773.23950278759,8167.509809374809,7394.270306587219,-141.8528799611642
-1487.8197021484375,817.5987739562988,8955.786749839783,8138.187975883484,3492.8416355473264
-1324.105224609375,717.4341504573822,8289.239808321,7571.805657863617,-192.86512640624713
-1220.595703125,405.5965882539749,8006.1954399347305,7600.598851680756,1101.2500167871958
-1358.4716796875,838.616021335125,8348.799372851849,7510.183351516724,-251.8184390487196
-1313.575439453125,504.2237753868103,8338.446632862091,7834.222857475281,-245.69134848799
-1068.3914794921875,192.31406646966934,7438.203054010868,7245.888987541199,4138.489219962115
-1342.9686279296875,688.8583917617798,8344.425029754639,7655.566637992859,2397.9674788869825
-1045.4586181640625,226.57415413856506,7248.671536684036,7022.097382545471,1930.239330661312
-1464.199462890625,887.164547920227,8793.436764717102,7906.272216796875,4473.848657117778
-1383.23486328125,588.4113660156727,8695.678737193346,8107.267371177673,4306.193682953794
-1289.072509765625,716.7930415868759,8078.349155783653,7361.556114196777,4958.818465082706
-1381.4134521484375,578.922841578722,8688.320315867662,8109.39747428894,467.5995225449616
-1328.020751953125,738.1195220947266,8257.223172187805,7519.103650093079,4674.982459251545
-1074.683349609375,186.17780055105686,7420.820720091462,7234.642919540405,4647.979628816873
-1373.030029296875,742.1146755218506,8493.01683998108,7750.9021644592285,-251.6082336902075
-1278.0072021484375,608.2971095889807,8155.783374294639,7547.486264705658,4550.289243615304
-1266.2010498046875,427.83951473236084,8172.116057395935,7744.276542663574,-192.72933794850826
-1007.3410034179688,202.73070120811462,7125.110062837601,6922.379361629486,4319.614786277994
-1398.795166015625,831.6355528831482,8520.2517952919,7688.616242408752,4324.245027902549
-1527.029296875,832.5472836494446,9160.859575748444,8328.312292098999,4361.451396366824
-1282.1348876953125,512.6533154249191,8218.699639678001,7706.046324253082,4498.586670368797
-1116.818115234375,229.13310031592846,7703.115139424801,7473.982039108872,-246.150636846971
-1333.604736328125,889.8643522262573,8137.894044876099,7248.029692649841,-235.99082889737076
-1341.868896484375,624.9283936023712,8435.542784690857,7810.614391088486,1871.277294069257
-1180.85791015625,449.9601226747036,7796.270133107901,7346.310010433197,4704.604687082492
-1316.2288818359375,632.6993086338043,8303.928282499313,7671.228973865509,-102.36257258884754
-1443.8487548828125,763.8351717367768,8818.15169481188,8054.316523075104,-125.75758996563687
-1277.754150390625,595.6794208288193,8161.687542319298,7566.0081214904785,4265.420796439038
-1362.406494140625,601.3222694396973,8530.649843215942,7929.327573776245,523.2451360810744
-1373.4046630859375,645.9253100901842,8591.978086426854,7946.05277633667,3392.0097629108795
-1224.4132080078125,428.3009262084961,7983.86190032959,7555.560974121094,448.3638797815792
-1192.42333984375,376.91107231378555,7914.502729475498,7537.591657161713,3314.998249290647
-1371.9349365234375,681.4041690826416,8514.56145620346,7833.157287120819,4791.06250447489
-1382.0618896484375,728.6243905425072,8542.3009480834,7813.676557540894,-247.05537268051742
-1418.172119140625,733.483368396759,8730.513261318207,7997.029892921448,2171.819795707096
-1152.6197509765625,285.86453203856945,7765.3035421818495,7479.43901014328,4396.19065484007
-1290.5318603515625,511.82935961615294,8281.99524649512,7770.165886878967,429.34583790968634
-1296.91357421875,651.2895665597171,8222.366414142773,7571.0768475830555,-214.4797525371728
-1383.795654296875,621.3289017081261,8664.507515370846,8043.17861366272,4627.55645347297
-1266.421875,506.57145500183105,8153.603782176971,7647.03232717514,4345.732334365628
-1294.439208984375,581.3398607373238,8248.544577419758,7667.204716682434,4602.750573791827
-1375.4183349609375,541.4358043670654,8687.096163749695,8145.660359382629,775.9613328913179
-1373.84326171875,733.9597477912903,8509.58024930954,7775.6205015182495,4428.845836854888
-1349.710205078125,509.83017086982727,8556.184201002121,8046.354030132294,4777.740238750416
-1269.642333984375,564.4291726946831,8143.309435546398,7578.880262851715,4700.085511618529
-1485.2674560546875,777.7033962011337,9027.593782782555,8249.89038658142,2857.344664853092
-1241.058349609375,503.45441722869873,8062.454532623291,7559.000115394592,-232.61739304099004
-1328.7530517578125,481.3821035474539,8496.159161195159,8014.777057647705,489.1467754348617
-1429.1800537109375,745.4848957061768,8749.898907661438,8004.414011955261,3000.4418959605196
-1430.8260498046875,678.0363553762436,8856.192532896996,8178.156177520752,4417.775982770509
-1320.5859375,583.3893839418888,8369.532815754414,7786.143431812525,-240.9029473798392
-1475.5313720703125,759.7666856758296,8997.842715274543,8238.076029598713,-181.17979150447442
-1300.96875,656.6343094110489,8263.583226799965,7606.948917388916,1498.1389511164207
-1203.939208984375,321.43076737225056,8069.57005341351,7748.13928604126,1951.044317502635
-1544.4327392578125,957.3070783615112,9143.237889289856,8185.930810928345,-239.05115687528598
-1360.656982421875,518.0358131527901,8640.648350059986,8122.612536907196,-177.6307572907474
-1303.890380859375,597.3168922662735,8294.086585640907,7696.769693374634,752.8798239813513
-1306.3642578125,647.6710555627942,8282.005560167134,7634.33450460434,4528.902861535806
-1550.4783935546875,581.430190205574,9523.676954388618,8942.246764183044,648.4985189795052
-1182.7032470703125,466.9561376571655,7799.7250690460205,7332.768931388855,1553.6994458859538
-1467.9794921875,834.0137419700623,8867.17782831192,8033.164086341858,1108.611900995536
-1415.64453125,645.8733515739441,8805.696799755096,8159.823448181152,4538.21841080236
-1277.4619140625,533.4036152362823,8231.421871423721,7698.018256187439,-230.17665193506267
