loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-7937.87109375,709.4947939813137,2760.0385185815394,2050.5437246002257,1555.0713912893777
-14034.1328125,418.49440002441406,4796.060016155243,4377.565616130829,149.52764855612264
-16609.591796875,413.3073196411133,5654.507532119751,5241.200212478638,4712.232399501778
-18015.69921875,414.81771755218506,6123.4544677734375,5708.636750221252,4598.931485374934
-19103.453125,402.2044563293457,6486.439091682434,6084.234635353088,3110.483517368905
-19789.23046875,408.5707950592041,6715.020316123962,6306.449521064758,4617.139048093254
-20326.794921875,395.9379892349243,6895.0551471710205,6499.117157936096,3957.234054018391
-20762.744140625,405.65690422058105,7039.793611526489,6634.136707305908,2538.89121182174
-21406.064453125,404.2096300125122,7254.097945213318,6849.888315200806,4662.133883973135
-21636.6953125,406.78332710266113,7331.239919662476,6924.456592559814,3510.794824067145
-21897.015625,374.045467376709,7419.699407577515,7045.653940200806,3853.407942584673
-22404.046875,403.9914016723633,7586.748063087463,7182.7566614151,4514.107384826745
-22829.734375,404.0145969390869,7728.588134765625,7324.573537826538,3385.887904693668
-22927.7109375,388.0591926574707,7762.486804962158,7374.4276123046875,1584.0686774140931
-23014.0625,403.7584968805313,7790.828743457794,7387.070246577263,4379.1512728694615
-23381.40234375,388.1110610961914,7913.90914440155,7525.798083305359,4484.641946489674
-23697.92578125,398.3493700027466,8018.651118278503,7620.301748275757,4717.607005987571
-23982.2890625,401.7146644592285,8113.219826698303,7711.505162239075,4703.739851513688
-24120.11328125,395.16159439086914,8159.64106464386,7764.479470252991,2267.6866928610016
-23806.009765625,334.85628056526184,8058.903593301773,7724.047312736511,1616.1629258762089
-24404.142578125,383.07227325439453,8255.508825302124,7872.4365520477295,4846.358392215565
-24344.78515625,403.35065269470215,8234.345680236816,7830.995027542114,4508.00508120352
-24652.10546875,389.90622425079346,8337.61477279663,7947.708548545837,4696.258833200823
-24885.45703125,403.6287679672241,8414.7906332016,8011.161865234375,561.2278861816907
-24628.904296875,385.01015615463257,8331.109334468842,7946.099178314209,2309.5359820334834
-24735.16796875,382.3736791610718,8366.586334228516,7984.212655067444,2054.453479659865
-24808.912109375,363.200608253479,8392.17705821991,8028.976449966431,334.0952735783836
-25383.94140625,401.459979057312,8581.186856269836,8179.726877212524,4575.476752479805
-25310.421875,384.60934829711914,8557.727169036865,8173.117820739746,4468.121075783352
-25656.3828125,411.0168647766113,8671.452820777893,8260.435956001282,4549.150848093265
-25495.326171875,372.1985960006714,8620.119959831238,8247.921363830566,4243.137258819333
-24803.654296875,318.81006956100464,8393.424281597137,8074.614212036133,4587.937649022364
-25876.0390625,403.1487846374512,8745.306483268738,8342.157698631287,1257.1721916426068
-25996.3828125,402.3308744430542,8785.286945343018,8382.956070899963,686.8295887607505
-25821.58984375,396.84614312648773,8728.374844908714,8331.528701782227,3880.5724967096394
-24895.65234375,294.51198679208755,8426.268378317356,8131.756391525269,4533.776346886197
-26394.77734375,421.15355587005615,8917.073253631592,8495.919697761536,4547.384161392683
-25506.15625,345.1978357434273,8626.75659352541,8281.558757781982,-8.576091139521678
-25911.005859375,387.94075179100037,8758.9667699337,8371.0260181427,4042.6464385881895
-26165.705078125,388.0440549850464,8843.839877128601,8455.795822143555,4584.374442147073
-26648.484375,404.39078426361084,9002.70667552948,8598.31589126587,2591.335805001372
-26650.18359375,417.87019062042236,9002.947896957397,8585.077706336975,2467.9737262241133
-26818.529296875,401.00428104400635,9059.404017448425,8658.399736404419,2552.488242242774
-26515.724609375,392.5963363647461,8960.040746688843,8567.444410324097,935.8592853673019
-26153.609375,372.09673599898815,8841.251360937953,8469.154624938965,4613.174569345449
-26412.990234375,356.55632519721985,8928.209063768387,8571.652738571167,-273.8976878645821
-26901.318359375,402.47294569015503,9087.637429714203,8685.164484024048,4658.6226576303325
-26957.35546875,416.769624710083,9105.917430877686,8689.147806167603,-219.97244682686713
-26775.6875,369.7422928214073,9048.208722531796,8678.466429710388,2783.8873371275185
-26856.8203125,415.671950340271,9072.972961425781,8657.30101108551,-234.99615936514886
-26981.138671875,403.75293731689453,9115.19982624054,8711.446888923645,1226.62829836822
-27246.9453125,406.6425371170044,9203.0343542099,8796.391817092896,4892.961839179125
-27375.333984375,382.2603373527527,9246.759080410004,8864.498743057251,4654.808659320341
-26968.30859375,375.62906551361084,9112.371922492981,8736.74285697937,4540.028961610991
-27280.67578125,414.4924807548523,9214.407896518707,8799.915415763855,4693.8472883000395
-27390.7421875,388.81276082992554,9252.071555614471,8863.258794784546,4654.53689304083
-27568.9375,412.905553817749,9310.236349105835,8897.330795288086,4130.551625876607
-26358.517578125,290.97021675109863,8915.282631874084,8624.312415122986,4490.344617732053
-27746.724609375,435.0416007041931,9368.2115483284,8933.169947624207,-101.9000786659
-27699.94921875,405.9211435317993,9354.21696472168,8948.29582118988,4500.612553309703
-26833.4296875,328.158531665802,9070.537558078766,8742.379026412964,1285.4249321539446
-26858.71875,348.41156816482544,9078.907636165619,8730.496068000793,2887.091754856103
-27751.275390625,409.33075761795044,9371.790085315704,8962.459327697754,4724.102988033506
-27714.474609375,377.4380130767822,9361.035675048828,8983.597661972046,4524.559619209006
