loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-1809.4351806640625,760.9082152588526,2685.847167350352,1924.9389520914992,3829.988574190618
-3298.3564453125,519.4799180030823,4555.791326999664,4036.311408996582,3762.045695141094
-3871.24755859375,539.005292892456,5267.305665969849,4728.300373077393,3832.264352382416
-4225.7421875,556.0736598968506,5707.454544067383,5151.380884170532,176.47968052612146
-4474.7099609375,561.0250825881958,6018.34813117981,5457.323048591614,1447.7052846603638
-4631.26904296875,568.4567308425903,6214.163156509399,5645.706425666809,3773.8103466456173
-4822.95751953125,580.6318893432617,6450.344552993774,5869.712663650513,3724.142303925381
-4951.02587890625,577.1480588912964,6610.5209674835205,6033.372908592224,3682.7499747365814
-5060.1806640625,578.540584564209,6747.142335891724,6168.601751327515,1450.2782733641059
-5116.61474609375,574.1627044677734,6819.310628890991,6245.147924423218,4486.19179702375
-5240.4833984375,580.8306531906128,6971.60028553009,6390.7696323394775,2032.9344421636795
-5336.150390625,584.9678602218628,7090.46376991272,6505.495909690857,4231.480014241148
-5361.17236328125,578.4966955184937,7123.422050476074,6544.925354957581,4249.9782545507105
-5417.1240234375,570.8902263641357,7195.661746025085,6624.77151966095,1082.999938378628
-5521.70556640625,581.3807344436646,7322.796335220337,6741.415600776672,4436.3122387363
-5472.232421875,549.9951725006104,7269.234214782715,6719.2390422821045,-90.95999750500799
-5633.0205078125,582.6293954849243,7462.819893836975,6880.190498352051,4441.828310167956
-5672.3544921875,579.9474277496338,7512.121554374695,6932.174126625061,-23.689910667459483
-5691.23486328125,581.1729159355164,7536.384972572327,6955.21205663681,1562.5924674910204
-5798.41650390625,587.5755262374878,7667.583008766174,7080.0074825286865,2373.0097784037457
-5726.89892578125,557.8598499298096,7586.510521888733,7028.650671958923,1689.0205664848665
-5856.38916015625,586.013599395752,7741.465494155884,7155.451894760132,4438.387649190832
-5578.275390625,467.0757305622101,7422.096613645554,6955.0208830833435,4102.131193839945
-5898.8740234375,583.9889812469482,7794.615778923035,7210.626797676086,834.7166841086002
-5899.4609375,589.3744606971741,7797.260982990265,7207.886522293091,193.42112820517104
-5958.44189453125,585.5529074668884,7870.687137126923,7285.134229660034,18.60653929142557
-5905.9189453125,559.8640480041504,7811.730736732483,7251.8666887283325,719.743182436046
-6060.07958984375,576.3917512893677,7998.172716140747,7421.780964851379,2722.346728570395
-5738.5263671875,463.2284058332443,7623.858997225761,7160.630591392517,1416.9476814638313
-5982.95751953125,525.6679280996323,7915.135748267174,7389.4678201675415,454.9655318854131
-6111.18359375,596.2351150512695,8059.043506622314,7462.808391571045,449.5432404248382
-5789.5927734375,558.361496925354,7674.076287269592,7115.714790344238,-414.7146857551562
-5997.4375,503.23605394363403,7936.527431964874,7433.29137802124,3121.896025934422
-5876.134765625,449.5792655944824,7797.915693283081,7348.336427688599,1944.5076152619008
-6239.9228515625,604.8148441314697,8217.818667411804,7613.0038232803345,3248.9374739529408
-6040.8671875,542.275421500206,7987.980791449547,7445.705369949341,-85.63898161773307
-6087.66015625,554.6496343612671,8042.568156242371,7487.9185218811035,722.2771667492424
-6156.56103515625,562.6721339225769,8126.057762622833,7563.385628700256,1604.1460061467528
-6265.99365234375,588.8681945800781,8254.95168209076,7666.083487510681,1617.5457691464055
-6304.669921875,584.0820016860962,8304.419174194336,7720.33717250824,601.4780599143182
-6277.74267578125,585.3971357345581,8272.634265899658,7687.2371301651,425.24714666553285
-6156.77392578125,527.0618518590927,8134.608892202377,7607.547040343285,124.14192232177824
-6287.89990234375,584.3431587219238,8285.5366563797,7701.193497657776,994.0918424591121
-6302.1171875,549.5896463394165,8313.02221107483,7763.432564735413,-75.18169987918479
-6316.76220703125,575.0629620552063,8326.211509227753,7751.148547172546,734.3567081123026
-6228.88623046875,569.9204816818237,8216.876620292664,7646.95613861084,163.5533367094506
-6496.18603515625,600.050365447998,8539.696159362793,7939.645793914795,895.3138222057682
-6291.15185546875,535.5242003202438,8300.901337504387,7765.377137184143,252.7941489364281
-6095.40234375,473.40921235084534,8074.342152833939,7600.932940483093,3039.0097402561073
-6473.794921875,595.8475904464722,8514.744198322296,7918.896607875824,2295.2314209541364
-6486.96875,607.6934037208557,8530.00858449936,7922.315180778503,1256.6775968770405
-6395.2021484375,573.7807359695435,8425.716830253601,7851.936094284058,149.79150705571558
-6212.279296875,472.73248732089996,8223.2168623209,7750.484375,3290.8497295743596
-6587.2724609375,661.7683610916138,8644.129965782166,7982.361604690552,27.748100626855425
-6477.71923828125,564.7442593574524,8529.050261974335,7964.306002616882,8.544156407773595
-5961.04638671875,412.9798227548599,7921.588399529457,7508.608576774597,3255.3600400498717
-6406.4365234375,508.38770620524883,8449.361374303699,7940.97366809845,2643.4688619039243
-6269.90966796875,464.1134515404701,8294.647554934025,7830.534103393555,-342.81402308627884
-6559.50244140625,591.4781975746155,8625.203425884247,8033.725228309631,790.1468253185733
-6617.23095703125,604.6780452728271,8694.529551506042,8089.851506233215,1313.3698522928494
-6365.88037109375,496.89608502388,8407.601659059525,7910.7055740356445,-377.4682352336003
-6569.33740234375,592.3566846847534,8638.678517341614,8046.32183265686,472.20238032342996
-6783.04931640625,619.2385377883911,8896.683381080627,8277.444843292236,1606.6335100557792
-6705.39306640625,596.047975063324,8805.937937259674,8209.88996219635,-439.762948552966
-6286.400390625,455.3920900821686,8318.132687807083,7862.740597724915,-212.1553686394703
-6776.34912109375,621.7037086486816,8888.86632156372,8267.162612915039,1991.7295412606786
-6491.953125,554.8001678586006,8554.010428249836,7999.210260391235,2037.7386749801221
-6429.001953125,449.3652049303055,8495.342472195625,8045.97726726532,4633.662418462077
-6520.35693359375,539.8694779872894,8587.852043867111,8047.982565879822,2500.2652057748646
-6292.65673828125,434.8187967687845,8332.261495247483,7897.442698478699,2338.2839096732205
-6844.583984375,650.7040023803711,8970.104384422302,8319.400382041931,1052.1228834242086
-6770.5478515625,589.1537852287292,8890.241518497467,8301.087733268738,-42.0361147803421
-6571.47119140625,523.1263670027256,8657.666354089975,8134.53998708725,1615.9407386091011
-6543.2529296875,575.2301880121231,8618.518481373787,8043.288293361664,1672.774172974724
-5982.71484375,259.26348781585693,7977.937080860138,7718.673593044281,2465.7424347331116
-6945.72998046875,629.5574426651001,9098.509412765503,8468.951970100403,4318.6689819872145
-6641.6904296875,535.4721021056175,8744.450340211391,8208.978238105774,-307.85612221976834
-6663.4833984375,586.8140997886658,8764.509548664093,8177.695448875427,1350.062015812294
-6463.60595703125,410.39225375652313,8543.010341525078,8132.618087768555,4764.605936061402
-6482.943359375,464.35909616947174,8569.50616824627,8105.1470720767975,1477.7689963139157
-6795.8505859375,669.1784930229187,8907.277338504791,8238.098845481873,232.43938244520655
-6357.19677734375,423.88484758138657,8414.822647511959,7990.9377999305725,2583.3567031627626
-6233.08984375,430.48153018951416,8265.7182970047,7835.236766815186,2439.4504347005027
-6756.37255859375,520.0634374730289,8889.217636119574,8369.154198646545,1692.6675109413145
-6717.66650390625,607.9832632541656,8827.786297082901,8219.803033828735,613.3404060113354
-6883.3935546875,584.2142863273621,9034.796873569489,8450.582587242126,4884.641013087841
-6699.6767578125,544.7524883747101,8819.22487950325,8274.47239112854,4535.798323980865
-6803.35205078125,497.49472308158875,8954.330790281296,8456.836067199707,-354.6883316734915
