loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-194.8173828125,990.3969354304136,2539.0469427835196,1548.650007353106,4602.840412111112
-521.9771728515625,767.3427515029907,4195.221179962158,3427.8784284591675,4213.345088572098
-655.1154174804688,787.2526550292969,4836.971525192261,4049.718870162964,4749.815261946515
-742.9970092773438,803.0158138275146,5264.03205871582,4461.016244888306,4495.443245525322
-809.7399291992188,808.3138446807861,5592.9934549331665,4784.67961025238,4705.011605416459
-864.18798828125,825.0273904800415,5854.744421958923,5029.717031478882,4516.092135307019
-905.1005249023438,825.0437650680542,6058.260649681091,5233.216884613037,4554.723194669496
-922.5714111328125,825.1241431236267,6149.4149050712585,5324.290761947632,4115.403727487051
-963.4212036132812,823.7511510848999,6350.193955421448,5526.442804336548,4536.538481425737
-967.6194458007812,807.7786712646484,6385.793500900269,5578.01482963562,4491.994325459405
-1012.8587036132812,831.0649318695068,6589.191084861755,5758.1261529922485,3498.5548863964495
-1028.4765625,837.4209966659546,6667.8830099105835,5830.462013244629,4178.535513112616
-1044.8739013671875,824.4118885993958,6754.811330795288,5930.399442195892,1365.7269122158148
-946.55224609375,658.9682799577713,6392.424677014351,5733.45639705658,4420.610150842635
-1069.2767333984375,827.825291633606,6875.966818809509,6048.141527175903,4508.563604943663
-1047.7657470703125,798.5706052780151,6797.32724571228,5998.756640434265,4156.919359244089
-1094.6495361328125,833.5664434432983,7000.499677658081,6166.933234214783,4257.089772187524
-1026.5589599609375,726.5295517444611,6747.690696954727,6021.161145210266,1825.2564544958484
-1089.069580078125,819.4161438941956,6987.569847583771,6168.153703689575,2900.062438647102
-1136.861328125,849.1098690032959,7198.14125919342,6349.0313901901245,4525.955661221892
-1133.8868408203125,842.2722692489624,7191.769122123718,6349.496852874756,4489.893259927379
-1092.897705078125,790.7692413330078,7032.122451305389,6241.353209972382,4403.85371639668
-1078.053466796875,823.7161889076233,6952.021150588989,6128.304961681366,4521.833411997633
-987.124755859375,618.3999292850494,6662.35927605629,6043.95934677124,4204.758754845198
-1090.879150390625,778.5525407791138,7015.02578163147,6236.473240852356,3151.0376744931946
-1149.6297607421875,797.6974534988403,7304.763359069824,6507.065905570984,4363.005717264209
-1093.7974853515625,793.8333742022514,7051.784435451031,6257.951061248779,739.6263662315207
-1066.410400390625,695.7912356853485,6980.788023710251,6284.996788024902,4253.017603498671
-961.9053955078125,481.0790915489197,6624.108276844025,6143.029185295105,1186.8077245550758
-1174.589111328125,836.913821220398,7408.092442512512,6571.178621292114,4225.361425595366
-1084.688232421875,754.1580584049225,7041.686035871506,6287.527977466583,3697.9236643631098
-1209.8602294921875,855.9721326828003,7563.968022346497,6707.995889663696,3349.7479279999898
-1051.27978515625,634.7281320095062,6969.17299580574,6334.444863796234,4590.995535963446
-1165.18896484375,821.0452408790588,7376.831667423248,6555.786426544189,4583.1430810451275
-1110.0853271484375,719.5099229812622,7186.075108528137,6466.565185546875,-59.00273564412395
-1198.2874755859375,813.539381980896,7543.780195236206,6730.24081325531,4378.650750455757
-1234.0986328125,867.0158252716064,7684.769680023193,6817.753854751587,4134.113098878131
-1094.5950927734375,565.6709420681,7200.773644208908,6635.102702140808,3178.01286790443
-869.778076171875,194.47067189216614,6406.76153087616,6212.2908589839935,2318.1851197900523
-1190.658203125,834.929995059967,7475.4839062690735,6640.553911209106,4339.527938061289
-1207.5517578125,818.0517473220825,7598.028654098511,6779.976906776428,3698.2860635255065
-1254.2327880859375,864.2147397994995,7787.146928787231,6922.932188987732,-33.3134457338395
-1240.20263671875,853.3820667266846,7732.293665885925,6878.911599159241,4326.3718737693525
-1030.25341796875,482.2152051925659,6981.569039344788,6499.353834152222,4766.158871770369
-1235.5460205078125,877.3113813400269,7677.541295051575,6800.229913711548,1051.8541165349338
-1192.222412109375,752.1868779063225,7572.749526202679,6820.562648296356,4295.4399826686595
-1129.6688232421875,714.0534782409668,7306.205520629883,6592.152042388916,420.7339471702004
-1236.1727294921875,862.1970000267029,7708.297880649567,6846.100880622864,1325.3874211650443
-1145.2265625,664.190890789032,7404.7975907325745,6740.6066999435425,576.5137766866228
-1106.022216796875,685.9387422204018,7219.093698084354,6533.154955863953,3758.334243050519
-1245.7852783203125,798.3471888303757,7797.329197764397,6998.982008934021,1066.0863918834714
