loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
-7961.9599609375,680.8963643461466,2763.2822994999588,2082.385935153812,4571.201198186958
-14051.607421875,386.2907085418701,4796.508832454681,4410.218123912811,4733.615462086195
-16529.818359375,390.82835578918457,5622.483618736267,5231.6552629470825,4763.673952806692
-18033.63671875,391.41800117492676,6123.7827825546265,5732.3647813797,4324.280670243127
-18990.947265625,386.7146244049072,6442.994605064392,6056.279980659485,2964.63131620629
-19689.02734375,385.94454288482666,6675.766968727112,6289.822425842285,4614.461745984907
-20162.50390625,391.83308124542236,6833.55057144165,6441.717490196228,-273.5735317173542
-20838.62890625,379.12308406829834,7059.078197479248,6679.95511341095,1459.808164441261
-21213.28125,379.92165660858154,7183.9269552230835,6804.005298614502,4534.892040125446
-21706.197265625,379.7932720184326,7348.224257469177,6968.430985450745,4731.046594315071
-21974.22265625,366.3105230331421,7437.85697555542,7071.546452522278,4863.306945699457
-22243.48828125,370.6803970336914,7527.515595436096,7156.835198402405,4500.356907354117
-22692.08203125,372.74913597106934,7676.954940795898,7304.205804824829,5157.155491236795
-22858.59765625,363.7632064819336,7732.750763893127,7368.987557411194,4638.0347644276835
-23044.18359375,367.14307975769043,7794.584318161011,7427.44123840332,4517.032368084474
-23019.033203125,356.9551477432251,7786.501795768738,7429.546648025513,-257.55960296374127
-23586.20703125,358.451491355896,7975.374846458435,7616.923355102539,4416.843202397481
-23843.314453125,372.4873380661011,8060.803807258606,7688.316469192505,4668.018456127533
-24049.53125,365.95422554016113,8129.6186056137085,7763.664380073547,4595.876769121258
-24190.080078125,369.5439205169678,8176.441059112549,7806.897138595581,4317.611914127882
-24179.2109375,354.2684507369995,8173.236794471741,7818.968343734741,4895.725616433473
-24456.49609375,358.8520030975342,8265.57180404663,7906.719800949097,4741.607820851276
-24443.279296875,370.1019287109375,8261.037896156311,7890.9359674453735,4820.27233583623
-24542.443359375,355.47021484375,8294.434726715088,7938.964511871338,4318.457490744877
-24968.69140625,371.6456995010376,8436.028121948242,8064.382422447205,4824.156161700729
-24564.00390625,331.3538317680359,8302.17918252945,7970.825350761414,2424.3252074086517
-25188.85546875,371.8884811401367,8509.459752082825,8137.571270942688,2541.952506574578
-25377.32421875,384.2712230682373,8571.964012145996,8187.692789077759,-285.41242188522676
-25232.607421875,366.1498804092407,8524.213621139526,8158.063740730286,-298.32737742453907
-25610.681640625,393.0905408859253,8649.625979423523,8256.535438537598,3986.0848449289424
-25389.873046875,366.3276605606079,8576.660180091858,8210.33251953125,127.17251272225575
-25370.859375,352.9767122268677,8570.768354415894,8217.791642189026,2590.7457101708164
-25724.033203125,373.4937934875488,8687.915822982788,8314.42202949524,4335.884175112134
-25867.509765625,371.6721296310425,8735.711384773254,8364.039255142212,4607.454606516871
-25813.2734375,357.15409660339355,8718.095997810364,8360.94190120697,4748.345559205004
-26109.525390625,362.59232664108276,8816.653632640839,8454.061305999756,378.38760911780804
-26161.501953125,397.7686290740967,8833.174164772034,8435.405535697937,4176.344090628589
-26393.2734375,385.5941982269287,8910.699110031128,8525.1049118042,1474.9477326688059
-26347.568359375,369.836314201355,8895.787212371826,8525.950898170471,4577.600014799994
-26248.662109375,360.9775199890137,8863.107536315918,8502.130016326904,4707.499357570341
-26222.271484375,346.77829879522324,8854.633105695248,8507.854806900024,1835.84138050725
-26604.609375,389.13086891174316,8981.111232757568,8591.980363845825,4628.89518284324
-26235.3046875,337.60858392715454,8859.353133678436,8521.744549751282,4563.152471517114
-26518.7265625,365.2383236885071,8953.07668685913,8587.838363170624,2213.1475465726744
-26301.947265625,343.2684191465378,8881.411717295647,8538.143298149109,4758.242356261855
-27032.1796875,389.86023902893066,9123.62931728363,8733.7690782547,4425.228319832293
-26028.548828125,320.728191614151,8791.097254991531,8470.36906337738,4670.250454423346
-27181.009765625,391.2823362350464,9173.207592010498,8781.925255775452,4632.474203324033
-26882.654296875,356.0516629219055,9074.650341510773,8718.598678588867,1709.4669428256395
-27200.84375,389.87922763824463,9179.988794326782,8790.109566688538,1830.4468713749095
-26930.732421875,350.3169057369232,9090.80981707573,8740.492911338806,4818.137333638857
-26961.1484375,342.43405055999756,9101.219932556152,8758.785881996155,-306.5280137248211
-27420.306640625,390.77056407928467,9253.083137512207,8862.312573432922,4588.482703144842
-27035.359375,342.85219049453735,9125.941712856293,8783.089522361755,-267.52527799250873
-27359.22265625,372.3528628349304,9233.189692020416,8860.836829185486,4586.193019460627
-27650.12109375,387.4097318649292,9329.72902584076,8942.31929397583,4908.85729799788
