loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
-1351.056884765625,697.5647832014365,2796.3788994029164,2098.81411620148,2412.2927178958203
-2466.8134765625,458.2512698173523,4668.664304733276,4210.413034915924,4663.342524694967
-2913.537109375,472.99366760253906,5411.863800048828,4938.870132446289,4457.878028835972
-3174.583251953125,472.2850866317749,5847.265358924866,5374.980272293091,4790.94284023549
-3360.53271484375,466.5985403060913,6157.75186252594,5691.153322219849,4518.3922425683995
-3485.5771484375,466.248028755188,6366.296265602112,5900.048236846924,4396.287022919781
-3612.36865234375,460.7291774749756,6577.970808029175,6117.241630554199,4314.255066356607
-3698.50244140625,456.17705821990967,6722.089905738831,6265.912847518921,4556.030412360125
-3734.280029296875,455.1490125656128,6782.579681396484,6327.430668830872,4770.240498787719
-3825.80029296875,457.9369592666626,6934.3555154800415,6476.418556213379,4552.553888127739
-3883.99365234375,445.24262857437134,7032.730567932129,6587.487939357758,4647.005393664578
-3937.900634765625,469.2154417037964,7120.083787918091,6650.868346214294,3942.380258523081
-4019.152587890625,460.5147876739502,7256.061276435852,6795.546488761902,4155.690261984117
-4005.699951171875,432.958046913147,7237.061460494995,6804.103413581848,4294.357525313236
-4085.37841796875,454.90988636016846,7367.543569564819,6912.633683204651,4072.2561586945626
-4143.93017578125,464.4241666793823,7463.748327255249,6999.324160575867,4492.18506073189
-4153.78271484375,449.0121364593506,7481.999740600586,7032.987604141235,4500.285186162702
-4186.51904296875,448.4266061782837,7536.726840019226,7088.300233840942,4187.558599421752
-4220.4306640625,450.52319717407227,7593.360459327698,7142.8372621536255,4366.505000918709
-4270.779296875,454.48743534088135,7676.336880683899,7221.849445343018,4449.9201040266225
-4263.5205078125,447.2605514526367,7665.499779701233,7218.239228248596,4465.35141355505
-4280.140625,438.5053062438965,7694.467262268066,7255.96195602417,1442.1232235050488
-4365.9560546875,457.5737886428833,7834.583005905151,7377.009217262268,4610.554309037776
-4386.927734375,459.0319585800171,7869.393665313721,7410.361706733704,4338.250672956173
-4281.29736328125,434.6037873029709,7697.455241799355,7262.851454496384,4570.900805330727
-4440.53857421875,456.04197692871094,7958.997519493103,7502.955542564392,4547.960371353544
-4471.63525390625,458.96961212158203,8010.643951416016,7551.674339294434,4381.553840505885
-4471.41162109375,445.14176082611084,8011.845508575439,7566.703747749329,4237.416322392581
-4462.2685546875,448.00571155548096,7997.0892906188965,7549.0835790634155,3872.0523755143113
-4492.0556640625,431.2202835083008,8048.252858161926,7617.0325746536255,4241.245013089847
-4509.60595703125,453.3495788574219,8075.300649642944,7621.9510707855225,4162.71069579345
-4534.90478515625,447.06515312194824,8117.932072639465,7670.866919517517,4476.568730272219
-4565.87353515625,446.23886489868164,8169.88724899292,7723.648384094238,4336.15792878499
-4536.06640625,439.8554263114929,8121.404664516449,7681.549238204956,4120.680217433652
-4635.55810546875,464.4939708709717,8283.672309875488,7819.178339004517,4536.888976900998
-4557.60302734375,396.25389075279236,8161.527306318283,7765.273415565491,4016.8589721655408
-4611.24169921875,444.8355894088745,8245.741374015808,7800.905784606934,4259.373067637391
