loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-7875.78466796875,836.2972326707095,2833.011249065399,1996.7140163946897,265.54193566862807
-13908.111328125,613.1082291603088,4825.647510528564,4212.539281368256,4481.492411262022
-16220.55078125,623.4471092224121,5592.601867675781,4969.154758453369,4647.559400355355
-17530.49609375,625.2401475906372,6028.918179512024,5403.678031921387,4685.71809155947
-18416.115234375,623.5044384002686,6325.493027687073,5701.988589286804,4331.248244635604
-19114.40625,624.8190860748291,6556.956255912781,5932.137169837952,4503.681203546899
-19629.482421875,633.0604906082153,6728.589813232422,6095.5293226242065,4241.2536489059175
-19858.8984375,622.9538285732269,6808.042763233185,6185.088934659958,4349.04899444317
-20476.361328125,638.738847732544,7009.811160087585,6371.0723123550415,4261.216018966305
-20852.7734375,630.7056589126587,7136.872497558594,6506.166838645935,4732.926806203687
-21285.33984375,636.882116317749,7279.633263587952,6642.751147270203,4899.214209691832
-21452.9296875,639.1136674880981,7336.678462028503,6697.564794540405,4830.587037139616
-21317.22265625,600.6439185142517,7303.794392108917,6703.1504735946655,2241.805302482806
-22086.53125,653.6555948257446,7544.3000411987305,6890.644446372986,4004.176065350176
-22174.935546875,631.4166011810303,7579.92872428894,6948.51212310791,4733.400030151694
-21950.345703125,618.4203696250916,7511.915819168091,6893.495449542999,4907.332936444948
-22486.1640625,627.4341154098511,7685.923616409302,7058.489500999451,4668.139828780691
-22230.203125,550.9600776433945,7618.8238624334335,7067.863784790039,4191.597823983986
-22684.703125,641.2246413230896,7751.552991390228,7110.328350067139,4301.912435984182
-22502.9140625,607.6774913072586,7701.33592748642,7093.658436179161,4469.708531460561
-22906.853515625,591.4333777427673,7833.784286975861,7242.350909233093,4660.459704768405
-23214.423828125,630.8842091560364,7932.880711078644,7301.996501922607,4002.849786557826
-22820.458984375,556.3805238604546,7816.117131412029,7259.736607551575,4636.1813564052945
-23527.564453125,655.9645709991455,8031.616739273071,7375.652168273926,4532.422762228002
-22962.48828125,541.6592000126839,7871.647232353687,7329.988032341003,4857.855609474222
-23826.6015625,640.4358367919922,8131.87278842926,7491.436951637268,3773.473015197065
-23858.021484375,653.5582818984985,8145.501004219055,7491.942722320557,4705.992871601058
-24171.51171875,650.4520120620728,8248.348276138306,7597.896264076233,4252.81646938341
-23733.990234375,611.1390452384949,8115.513802051544,7504.374756813049,4644.4404910726735
-23667.642578125,571.702910900116,8102.796999454498,7531.094088554382,4748.638192698846
-24152.3828125,633.0001657009125,8245.832992315292,7612.83282661438,4090.4316356344734
-23948.60546875,582.9219069480896,8192.992704868317,7610.070797920227,4445.8263419586865
-23825.515625,552.7828197479248,8158.882963180542,7606.100143432617,3879.5343014269097
-24780.513671875,667.0513200759888,8448.432394981384,7781.3810749053955,4924.309543979133
-23564.90234375,558.9714069366455,8076.737419128418,7517.7660121917725,4555.45661343581
-24810.578125,658.509566783905,8463.61336183548,7805.103795051575,4653.408774859251
-24470.384765625,599.331552028656,8364.138817310333,7764.807265281677,4769.212500237308
-23293.01953125,509.7763092517853,8007.764376878738,7497.988067626953,4277.39321146295
-23940.73046875,600.2301454544067,8184.566294670105,7584.336149215698,4931.997993536393
-24690.171875,597.4655784368515,8437.885662436485,7840.420083999634,3591.77636330048
-24186.84375,523.8660323247313,8296.048907004297,7772.182874679565,4153.046346778619
-22870.0390625,400.335960149765,7880.933287382126,7480.597327232361,3750.985224330096
-24458.79296875,623.8260896205902,8350.784246206284,7726.958156585693,4545.515335660904
-23575.34375,552.1578991413116,8090.990134000778,7538.832234859467,4134.24064767973
-24184.80859375,549.4471315741539,8291.780411183834,7742.33327960968,4151.127482273502
-24794.666015625,618.8618741035461,8472.27300977707,7853.411135673523,4035.664833667267
-25264.58203125,639.4705085754395,8624.456285476685,7984.985776901245,4172.430246099135
-23764.826171875,473.853168964386,8166.023770809174,7692.170601844788,4674.484779031074
-25552.419921875,641.9860649630427,8718.481245994568,8076.495181031525,4849.63332833471
-23741.609375,494.94011586904526,8154.569822251797,7659.6297063827515,4693.58716712839
-24295.16015625,423.90006482601166,8354.812584280968,7930.912519454956,4206.731792589707
-24511.509765625,535.4727535247803,8393.541719436646,7858.068965911865,4484.2004196495345
-23929.44140625,543.7645355761051,8206.058858543634,7662.294322967529,4488.295650379008
-26401.5390625,691.2019543647766,8989.424650669098,8298.222696304321,362.1433631129563
-24774.787109375,560.8972860574722,8486.225862145424,7925.328576087952,4637.363669284762
-25102.537109375,545.4703392982483,8594.57081079483,8049.100471496582,4706.898441958549
-26422.6640625,683.9550447463989,8997.31776046753,8313.36271572113,4594.063247050147
