loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-1849.473876953125,921.4093494620174,2786.1963903158903,1864.787040853873,4460.644547454996
-3381.8798828125,709.9128017425537,4681.602075576782,3971.6892738342285,4726.17422489664
-4009.141357421875,728.3447370529175,5455.569688796997,4727.22495174408,4583.8142726903125
-4350.10009765625,729.9882669448853,5881.330826759338,5151.342559814453,4671.70832412408
-4572.43896484375,726.647910118103,6162.429003715515,5435.781093597412,4669.304185156459
-4782.36376953125,723.9344625473022,6422.204641342163,5698.270178794861,4552.723660592237
-4915.3388671875,727.5359210968018,6589.809310913086,5862.273389816284,4865.669866796097
-5033.490234375,722.0163068771362,6739.050185203552,6017.033878326416,3581.587091893873
-5164.53515625,731.6118335723877,6900.186235427856,6168.574401855469,4140.391151869517
-5208.26611328125,722.5512046813965,6961.967677116394,6239.416472434998,4626.17716687929
-5203.28759765625,695.1653003692627,6968.658936500549,6273.493636131287,4051.921951108992
-5440.62646484375,743.8021268844604,7241.775128364563,6497.9730014801025,4669.740822373622
-5470.62255859375,735.2489891052246,7284.994947433472,6549.745958328247,4893.8281091149165
-5437.755859375,691.0936985015869,7262.54811000824,6571.454411506653,3689.9248514667215
-5553.669921875,729.3236227035522,7393.048077821732,6663.724455118179,4995.962097893868
-5691.56201171875,739.0091514587402,7559.189950942993,6820.180799484253,4562.730013387299
-5653.86083984375,715.0994901657104,7525.994193077087,6810.894702911377,4481.012363895243
-5416.57275390625,660.1395225524902,7263.511260986328,6603.371738433838,4844.237748544397
-5704.3681640625,704.3049430847168,7594.609348297119,6890.304405212402,4804.183717427191
-5883.3994140625,731.9888954162598,7801.693989753723,7069.705094337463,4720.9437451767635
-5826.5859375,721.1038436889648,7741.952474594116,7020.848630905151,4685.503332211871
-5903.07177734375,728.6605529785156,7832.7726011276245,7104.112048149109,4644.3881685731185
-5685.1533203125,668.9049544334412,7594.299404621124,6925.394450187683,485.48154364423766
-6006.88330078125,740.3960409164429,7957.488923072815,7217.092882156372,-187.03452477066142
-5688.2802734375,630.7806143760681,7613.273868083954,6982.493253707886,4845.617403991162
-5945.47412109375,682.3095569610596,7906.932271003723,7224.622714042664,4804.474933507197
-6105.1435546875,740.7996115684509,8080.281558513641,7339.48194694519,4670.955855660338
-5567.31298828125,542.7040743529797,7499.926952213049,6957.222877860069,4243.686411654748
-6073.2265625,725.6412587165833,8052.157945156097,7326.516686439514,4690.749231454699
-5274.5078125,281.2211012840271,7236.939959049225,6955.718857765198,4761.090138947768
-5610.3193359375,607.531945079565,7525.598255008459,6918.066309928894,4872.400783373455
-6227.251953125,732.2248139381409,8240.026062488556,7507.801248550415,4724.26883257692
-5219.3388671875,318.92723083496094,7161.426389694214,6842.499158859253,4497.378225051819
-5771.71240234375,583.5415191650391,7735.10729598999,7151.565776824951,4422.3707655373255
-6104.8056640625,678.1068549156189,8115.954706668854,7437.847851753235,4656.132121182251
-5997.1298828125,638.9973438289016,7992.553350260481,7353.55600643158,4831.535490104616
-5535.67626953125,454.2783991098404,7514.159107327461,7059.880708217621,4552.029836630524
-6329.62744140625,756.9195027351379,8352.730489253998,7595.81098651886,3726.1538413260255
-6093.10888671875,663.7136087417603,8110.477643966675,7446.764035224915,3546.2984969441936
