loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1264.3643798828125,1001.9840016830713,2716.2732585668564,1714.2892568837851,-265.62685137598885
-2422.34423828125,730.7398657798767,4641.0838985443115,3910.344032764435,-345.47566013352423
-2862.022705078125,739.6843996047974,5358.9166831970215,4619.232283592224,3172.107185702109
-3097.516357421875,735.1540231704712,5753.68615436554,5018.532131195068,457.28940042859466
-3287.031494140625,735.7351341247559,6069.353740692139,5333.618606567383,93.75125713533669
-3408.6123046875,731.8252773284912,6277.991003990173,5546.165726661682,932.1384608284794
-3565.783203125,743.399754524231,6532.283301353455,5788.883546829224,-451.85549252742805
-3690.155029296875,751.4618721008301,6733.573567390442,5982.111695289612,-346.04719908347914
-3786.28564453125,753.1668148040771,6893.491549491882,6140.324734687805,156.56024064044846
-3837.173828125,734.8303136825562,6988.002548217773,6253.172234535217,43.19056606744432
-3932.68798828125,736.0642881393433,7146.840166091919,6410.775877952576,825.9232863060313
-3996.80859375,711.1624870300293,7270.722467422485,6559.559980392456,4853.125100832448
-3921.01025390625,690.224760055542,7145.076328277588,6454.851568222046,716.7559567331604
-4042.548828125,727.3846530914307,7340.569338798523,6613.184685707092,4797.097539994697
-3889.684326171875,574.367837831378,7170.210390016437,6595.842552185059,1126.971074032744
-3944.33203125,671.7431802265346,7216.806263875216,6545.063083648682,4400.688482399692
-4288.59130859375,765.8071804046631,7721.3790855407715,6955.571905136108,907.5403648010064
-4335.48095703125,751.2861061096191,7807.878702163696,7056.592596054077,1183.6664648251667
-4204.92333984375,711.8749837875366,7625.288788795471,6913.413805007935,970.3550632186632
-4159.076171875,635.9716591835022,7584.663680553436,6948.692021369934,-376.21934680990904
-4213.01513671875,681.0189208984375,7651.103403091431,6970.084482192993,4702.3712499494395
-3995.18408203125,579.3829047381878,7356.54982444644,6777.166919708252,-44.60018648624328
-4466.77734375,744.4205160140991,8034.260177612305,7289.839661598206,214.9914013906188
-4384.76953125,708.292782753706,7921.16871163249,7212.875928878784,-397.87049267209613
-4230.4990234375,634.1517512798309,7711.323852300644,7077.172101020813,3674.298033530106
-4411.68310546875,703.7007451057434,7972.211195468903,7268.510450363159,-348.8619624017688
-4524.26416015625,725.4221982955933,8145.98132610321,7420.559127807617,-322.13278158262233
-4160.95849609375,589.9597270488739,7627.255491018295,7037.295763969421,-411.4892231214451
-4328.06640625,572.3634211421013,7899.03605812788,7326.672636985779,-331.57516185139855
-4196.9306640625,588.7493219822645,7693.391277357936,7104.641955375671,2676.7924549019435
-4147.31494140625,453.75169003009796,7668.066043019295,7214.314352989197,41.664523501555855
-4501.69970703125,657.2439699172974,8153.674040794373,7496.430070877075,4887.2385871224005
-4483.888671875,704.5466237068176,8100.700181484222,7396.153557777405,537.982120090822
-4441.435546875,634.8841669559479,8068.592035531998,7433.70786857605,1153.8491374493071
-4292.6083984375,580.9764538109303,7866.536442786455,7285.559988975525,269.2481063183561
-4399.4951171875,640.7955182790756,8000.731753230095,7359.936234951019,1151.491672065736
-4261.2529296875,595.587211728096,7802.347921967506,7206.76071023941,4941.922512687355
