loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-2016.865966796875,1092.8114957014332,2547.199969854206,1454.3884741527727,-131.831150221736
-4040.9384765625,875.1630392074585,4509.257974624634,3634.0949354171753,1375.0280248186525
-4866.45556640625,887.8242464065552,5314.643103599548,4426.818857192993,4426.454680379548
-5334.9931640625,901.1854496002197,5777.058617591858,4875.873167991638,1511.320258484785
-5682.828125,912.5468940734863,6110.6648645401,5198.117970466614,4656.260759914572
-5892.515625,922.1826839447021,6317.949432373047,5395.766748428345,4554.925039508247
-5950.11474609375,882.1233439445496,6405.065234661102,5522.941890716553,3815.7816332557454
-6039.75439453125,849.9019912481308,6525.439249396324,5675.537258148193,4925.297625475918
-6226.765625,919.5637283325195,6652.10332775116,5732.53959941864,-204.12682383806066
-6537.0390625,950.0965766906738,6949.62446975708,5999.527893066406,4522.470564822219
-6548.716796875,931.4822454452515,6977.991180419922,6046.50893497467,404.59768511251514
-6298.47314453125,799.4961919784546,6811.340494155884,6011.844302177429,-145.16007498706475
-6810.53076171875,974.4179162979126,7212.075876235962,6237.657959938049,4461.71327598086
-6374.556640625,863.4563674926758,6862.034986495972,5998.578619003296,49.50027821962248
-6485.5888671875,768.6698570251465,7020.473752975464,6251.803895950317,-243.74806897804868
-6752.03125,890.8434391021729,7203.032777786255,6312.189338684082,-163.9957964317931
-6281.18408203125,738.7947707176208,6855.0490345954895,6116.254263877869,3219.0368272433916
-6415.47802734375,637.7895836830139,7027.302263736725,6389.512680053711,2707.0328588005427
-7111.02880859375,973.6944189071655,7511.619678497314,6537.925259590149,4017.0116346648974
-6678.4765625,792.4017288684845,7218.194274187088,6425.7925453186035,440.159650405944
-6731.8115234375,861.1528568267822,7215.716936588287,6354.564079761505,4504.191087619041
-6961.14306640625,900.6095817685127,7425.996242344379,6525.386660575867,2014.8399623247822
-6860.62646484375,823.5013257861137,7383.81166857481,6560.310342788696,747.10000912117
-6980.1044921875,899.5175265073776,7447.485158801079,6547.967632293701,92.36300106303568
-6393.58349609375,534.0839321613312,7083.271326303482,6549.187394142151,1917.2702054331921
-6613.48193359375,757.2914433479309,7165.2988266944885,6408.007383346558,-6.903136760928399
-7082.14990234375,847.0044136047363,7581.767876625061,6734.763463020325,3657.7162305880533
-7342.263671875,948.5016446113586,7770.552043437958,6822.050398826599,-116.75466666524966
-7619.8916015625,982.0337028503418,8027.323210716248,7045.289507865906,300.88705892577383
-6759.734375,700.2336658239365,7353.237930655479,6653.004264831543,-89.99181749648343
-6578.6787109375,571.0095393657684,7236.319433927536,6665.309894561768,3328.5512995254444
-6974.9365234375,833.4129370450974,7500.66963994503,6667.256702899933,4536.570534247561
-7094.1201171875,700.2989749908447,7669.730867385864,6969.4318923950195,2844.268050898416
-7407.59912109375,878.2644329071045,7886.4765367507935,7008.212103843689,4688.059765524062
-6405.92919921875,599.9362270832062,7090.011353731155,6490.075126647949,-163.6764310133173
-7392.93359375,870.050719410181,7866.896644741297,6996.845925331116,-95.59792991232177
-6869.35302734375,699.4031173065305,7465.729159481823,6766.326042175293,2593.8489422488246
-7643.84326171875,942.9029891490936,8081.557619810104,7138.654630661011,1755.3793794893886
-6277.423828125,425.3810524940491,7087.116969704628,6661.735917210579,132.71875252967243
-7546.41259765625,987.3025274276733,7946.135489463806,6958.832962036133,4176.4861090186105
-6723.19091796875,656.5980103611946,7371.657885849476,6715.059875488281,3269.8193995506376
-7085.2587890625,739.8514411747456,7655.208126813173,6915.356685638428,874.9319224749052
-7183.46044921875,806.1531866788864,7728.059471964836,6921.90628528595,2577.1602449921265
-7091.85595703125,670.3184471130371,7736.420943260193,7066.102496147156,593.9562342407618
-6578.27392578125,438.16076135635376,7290.528215885162,6852.367454528809,330.5517598835278
-7577.53466796875,881.1115769781172,8067.9952573776245,7186.883680399507,99.39858602631989
-7365.42626953125,821.986302614212,7895.507213830948,7073.520911216736,4653.704518066239
-7364.94677734375,806.3088278770447,7911.879173755646,7105.570345878601,-123.66662273533449
-7343.10400390625,769.6241135001183,7900.166628301144,7130.542514801025,398.4241739468443
-6554.51953125,547.6389923095703,7273.697981834412,6726.058989524841,693.6557008028554
-7290.7412109375,674.3095551729202,7905.597923398018,7231.288368225098,-156.04783183687346
-7433.16455078125,807.6125513315201,7965.205206513405,7157.592655181885,2297.773466192737
-7482.7724609375,760.5624334812164,8064.491787195206,7303.929353713989,515.0832701844697
-7334.00927734375,740.3367176055908,7904.305260658264,7163.968543052673,4640.967395529708
-6627.6337890625,550.4060201644897,7333.049447059631,6782.643426895142,3297.857546592373
-7351.763671875,738.1294710636139,7927.368289232254,7189.23881816864,-59.438042224426134
-7536.73193359375,804.009792804718,8076.936577320099,7272.926784515381,1540.9714037726508
-7294.4775390625,733.1189323365688,7890.05139502883,7156.932462692261,3714.7668326760277
-7174.0126953125,705.6389861106873,7804.456489086151,7098.817502975464,-140.8319103477496
-7333.86669921875,745.6850609779358,7920.6963658332825,7175.011304855347,481.3842360728467
-6792.92822265625,470.543089389801,7531.669015407562,7061.125926017761,814.9257662640052
-7240.7373046875,798.7275782823563,7808.439777493477,7009.712199211121,3666.9804024803097
-8607.2197265625,996.7543611526489,8991.594576835632,7994.840215682983,-12.72474455516608
-7011.48095703125,524.9108457565308,7796.110821723938,7271.199975967407,4662.683533695641
-7738.73828125,978.6222606897354,8167.839518666267,7189.217257976532,40.720108177231225
-6989.36962890625,557.8500537276268,7742.156889140606,7184.306835412979,3472.0464903021543
-7121.9873046875,663.9386093616486,7739.71058011055,7075.771970748901,483.1541136470544
-8108.3349609375,956.0030288398266,8559.54875037074,7603.545721530914,-59.17082756839
-7397.48828125,697.5889720916748,8028.208879470825,7330.61990737915,2915.932189633928
-6692.9140625,519.072671122849,7443.486242957413,6924.413571834564,2777.998101892694
-8437.1611328125,960.3050889968872,8874.369041919708,7914.063952922821,177.5120015911797
-7025.392578125,531.4776379466057,7740.025132834911,7208.547494888306,1132.1987001102202
-8086.201171875,907.4900119304657,8588.620544672012,7681.130532741547,2989.7656645784537
-6972.1396484375,614.2394787073135,7671.326775193214,7057.087296485901,-165.1839614124867
-7860.58056640625,863.3545462489128,8392.191025912762,7528.836479663849,3576.8368165752754
-7468.4677734375,622.6677106618881,8112.354302763939,7489.686592102051,174.51991856631506
-7064.01708984375,446.422509431839,7864.953503370285,7418.530993938446,4138.787570784385
-7949.201171875,861.7526705265045,8461.013270616531,7599.260600090027,1010.1492385558323
-7763.5703125,974.5573811531067,8225.14397573471,7250.586594581604,481.4209789942056
-7656.072265625,782.8913573026657,8238.12301337719,7455.231656074524,502.76476875305127
-7135.7919921875,673.5937995910645,7813.133622169495,7139.53982257843,1077.6298125834744
-8324.3330078125,918.7202250957489,8808.182252645493,7889.462027549744,687.391385115028
-7314.0966796875,679.9920011758804,7986.409865021706,7306.417863845825,233.1062431729738
-8022.92578125,888.7332090735435,8536.223373830318,7647.490164756775,2327.440423540337
-7495.83740234375,762.1265107393265,8114.8040862083435,7352.677575469017,1006.9304110758789
-6508.2470703125,285.72533547878265,7379.107089400291,7093.381753921509,-44.58835572085747
-8316.111328125,977.3862738609314,8765.858446598053,7788.472172737122,732.7901374370609
-7092.98046875,515.6601159572601,7852.139646053314,7336.479530096054,3537.4231239822193
-6569.49853515625,484.31820154190063,7360.638236522675,6876.320034980774,1547.3699644960632
-8977.2099609375,1104.8883295059204,9305.050917625427,8200.162588119507,2156.746452112726
-8393.8203125,850.8804453611374,8923.443188548088,8072.562743186951,2687.9824974781104
-7329.07177734375,568.8707962632179,8082.0877605080605,7513.2169642448425,-175.74928980573674
-6738.92431640625,390.67131423950195,7597.070885181427,7206.399570941925,110.94770485339104
-7706.19873046875,900.8898229598999,8148.358212471008,7247.468389511108,-114.1238641565203
-7267.83984375,659.5896825194359,7948.928945481777,7289.339262962341,666.6808117991309
-7304.572265625,512.1118945479393,8074.0022611022,7561.89036655426,265.9780284595164
-8323.44921875,903.8119792938232,8789.300004959106,7885.488025665283,1104.1573258300912
