loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-720.59814453125,1110.5859089829028,2658.5797877684236,1547.9938787855208,-323.89414353403987
-1475.5599365234375,853.5992002487183,4532.232626914978,3678.6334266662598,1631.914525848306
-1771.6368408203125,863.2530117034912,5248.486749649048,4385.233737945557,-259.3047854846561
-1945.7454833984375,867.5496168136597,5678.261374473572,4810.711757659912,843.7488152680556
-2008.745361328125,831.9082207679749,5867.757222652435,5035.84900188446,-394.60594057276705
-2169.782958984375,886.4479341506958,6228.633381843567,5342.185447692871,4854.166642126236
-2164.565185546875,814.0627303123474,6278.415352344513,5464.3526220321655,4892.5791519676995
-2242.78955078125,847.5478057861328,6437.1241455078125,5589.57633972168,1069.9969288837085
-2368.809326171875,875.4728651046753,6729.958978652954,5854.486113548279,3711.6774341007413
-2321.32421875,837.1465682983398,6657.09934425354,5819.9527759552,5022.714333323813
-2451.25390625,875.7688722610474,6940.505132675171,6064.7362604141235,4878.305905582918
-2514.87060546875,874.1474199295044,7094.8238887786865,6220.676468849182,1865.0241968137038
-2483.152099609375,837.3399424552917,7056.888578891754,6219.548636436462,-291.25348273547104
-2544.75341796875,866.4122829437256,7173.7432107925415,6307.330927848816,4079.6809660967047
-2405.352294921875,751.442102432251,6930.792683601379,6179.350581169128,3137.345132627999
-2578.702392578125,850.8486742973328,7281.029687404633,6430.1810131073,767.8119115524454
-2269.69970703125,568.8420352935791,6735.631213188171,6166.789177894592,1159.3395286956904
-2610.0390625,871.1626167297363,7346.565641403198,6475.403024673462,-112.81103032221085
-2640.578857421875,874.7349885702133,7430.270296096802,6555.535307526588,1275.1565058537662
-2713.51806640625,867.5193099975586,7603.134232521057,6735.6149225234985,-154.84727416758992
-2681.315673828125,844.9763904809952,7549.989127755165,6705.01273727417,4581.2419025407535
-2705.69482421875,859.7442965507507,7609.322731971741,6749.57843542099,4724.433567175524
-2655.937255859375,828.1933660507202,7513.551431655884,6685.358065605164,-300.0617244684157
-2763.231201171875,839.8620066642761,7752.535571575165,6912.673564910889,3905.091181001089
-2823.243896484375,866.0352897644043,7885.166076660156,7019.130786895752,-331.93394740742264
-2529.272705078125,713.9148554801941,7296.2274532318115,6582.312597751617,1940.7828264078084
-2861.388671875,880.3541288375854,7967.781769275665,7087.42764043808,3124.6395197079537
-2816.4375,869.661144733429,7881.88148355484,7012.220338821411,4013.7240276591965
-2402.220703125,558.5549349784851,7094.804119586945,6536.2491846084595,2785.7813098365104
-2701.972412109375,763.8630714416504,7681.184642791748,6917.321571350098,-149.41587129327388
-2981.376953125,889.0184240341187,8249.821494102478,7360.803070068359,4533.330968819175
-1984.0968017578125,211.25016435980797,6351.566157788038,6140.31599342823,2749.4830366854576
-2905.493408203125,870.5114965438843,8080.154902458191,7209.643405914307,4724.211135394241
-2597.31494140625,640.7786031365395,7521.825152933598,6881.046549797058,-305.2050975962933
-2446.878173828125,600.0805785953999,7197.136523991823,6597.055945396423,831.1109125140043
-2771.33203125,729.9763078987598,7861.489255934954,7131.512948036194,34.94410592656628
-2855.291015625,831.8752021789551,8001.441531181335,7169.56632900238,288.3981915545182
-2779.43310546875,692.7333970069885,7909.652267456055,7216.918870449066,4945.293562248341
-2550.946044921875,619.530042797327,7436.9223691523075,6817.3923263549805,406.998238946223
-2728.5166015625,763.4846102930605,7756.657236788422,6993.172626495361,4619.365426976728
-2880.158447265625,827.6453853845596,8075.961938500404,7248.316553115845,-119.29981070678728
-2689.490234375,700.1900724768639,7719.337020337582,7019.146947860718,188.81657246241986
-2657.28564453125,573.0735957622528,7696.463061094284,7123.389465332031,4687.101520871994
-2877.042724609375,734.1289849877357,8152.415645182133,7418.286660194397,27.154199694075025
-2720.109130859375,740.4654843211174,7746.628948390484,7006.1634640693665,463.7521065400061
-2933.3759765625,863.4314242750406,8193.927168503404,7330.495744228363,-267.41471897182834
-2715.299560546875,541.1743253469467,7865.880535960197,7324.706210613251,1391.0240428143832
-2762.666015625,788.4117991924286,7864.3213522434235,7075.909553050995,-301.4262004035145
-3153.7578125,889.3971862792969,8691.608531951904,7802.211345672607,-273.9370209806744
-2806.802978515625,748.9466789960861,7988.892986178398,7239.946307182312,3241.0959402692934
-2872.042724609375,676.5204118490219,8176.888037085533,7500.367625236511,4246.185536793881
-2497.4638671875,572.853870511055,7351.413993000984,6778.560122489929,2146.591338833439
-3143.890869140625,869.4404939413071,8684.863085150719,7815.422591209412,4850.652730964729
