loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1230.9100341796875,798.037850623019,2610.840889930725,1812.803039307706,4117.899914239002
-2364.09326171875,565.6356244087219,4505.952128410339,3940.3165040016174,1972.592989887723
-2820.274658203125,583.3617935180664,5260.733282089233,4677.371488571167,4641.7975666187995
-3103.5419921875,598.1503705978394,5729.855169296265,5131.704798698425,1024.4772157778498
-3304.9052734375,595.4591636657715,6065.037975311279,5469.578811645508,4397.539181285784
-3458.83642578125,605.0567102432251,6319.125234603882,5714.068524360657,3665.9116944356524
-3570.7392578125,609.0211935043335,6505.579274177551,5896.558080673218,3831.1123148765114
-3680.77734375,612.665714263916,6687.640483856201,6074.974769592285,4562.943965602692
-3728.02880859375,600.3933916091919,6770.262359619141,6169.868968009949,-116.10880393354846
-3833.417236328125,611.4908437728882,6942.103734970093,6330.612891197205,-85.93754774461885
-3885.191162109375,611.7725553512573,7028.910477638245,6417.137922286987,2328.994810139985
-3945.1708984375,612.6789140701294,7128.672975540161,6515.994061470032,4483.588243838791
-3999.7177734375,608.8446817398071,7220.004837989807,6611.16015625,949.0211914820832
-4047.524169921875,609.6687383651733,7298.922248840332,6689.253510475159,-156.1711539017753
-4086.59521484375,606.8134183883667,7365.424613952637,6758.61119556427,-115.82576540828533
-4088.235595703125,604.3132605552673,7372.6697473526,6768.356486797333,554.7681510451665
-4143.26806640625,598.4094505310059,7464.049448013306,6865.6399974823,4145.8154868032625
-4173.26806640625,615.5633335113525,7510.698560714722,6895.135227203369,4405.939469450406
-3961.403076171875,354.9126033782959,7219.554808616638,6864.642205238342,-258.6469530805378
-4160.02294921875,561.8000948429108,7503.024197816849,6941.224102973938,186.36209643792077
-4183.48193359375,579.1230545043945,7539.057676315308,6959.934621810913,4361.769347691994
-4304.7001953125,619.2857131958008,7729.7654666900635,7110.479753494263,4633.701299589681
-4340.78125,620.0109281539917,7787.461744308472,7167.45081615448,-222.67196832389055
-4302.34228515625,585.413667678833,7735.400718688965,7149.987051010132,696.7921418250705
-4337.560546875,598.076376914978,7790.264388084412,7192.188011169434,-184.5580724634347
-4345.50537109375,586.1741967201233,7806.682989597321,7220.508792877197,4411.73598041432
-4289.60400390625,588.3689274787903,7716.090969085693,7127.722041606903,485.1715331808415
-4484.49462890625,613.5111656188965,8027.17981338501,7413.668647766113,-285.80540672484653
-4466.91748046875,616.7340745925903,8000.6028089523315,7383.868734359741,4623.898322224736
-4375.2294921875,568.8563895225525,7864.174958705902,7295.31856918335,4577.837160901568
-4298.09033203125,573.9167943000793,7737.740432262421,7163.823637962341,1077.1418421441117
-4524.15380859375,589.0691938400269,8101.842814445496,7512.773620605469,4434.049700442412
-4355.10107421875,492.66823744773865,7850.387142896652,7357.718905448914,4350.041450901904
-4218.57958984375,473.6711776256561,7631.753143072128,7158.081965446472,-201.3002367839183
-4544.80224609375,614.8403191566467,8134.20778131485,7519.367462158203,4586.104050154516
-4415.86083984375,536.9404755830765,7949.289066433907,7412.34859085083,3148.7348346784293
-4500.275390625,572.2540397644043,8061.806745529175,7489.5527057647705,2853.80146798377
-4498.8095703125,556.5143618583679,8073.430324077606,7516.915962219238,2174.9464677564915
-4561.216796875,609.5254836082458,8165.994475841522,7556.468992233276,2925.986727633762
-4555.76953125,584.1720886230469,8161.314932823181,7577.142844200134,3884.7552524970515
-4596.74609375,601.9462628364563,8224.688241958618,7622.741979122162,630.1371423832604
-4065.134765625,280.40026104450226,7430.986855626106,7150.586594581604,4451.988709507048
-4690.47314453125,614.5017533302307,8374.618473529816,7760.116720199585,4612.0696350492335
-4546.21142578125,582.700999379158,8151.656457066536,7568.955457687378,1108.755111215475
-4582.185546875,571.1870350837708,8213.67907333374,7642.4920382499695,2502.2631298668357
-4482.54150390625,562.6043713092804,8054.851349115372,7492.246977806091,4295.1295909393675
-4656.2529296875,603.7929515838623,8325.791394233704,7721.998442649841,2005.3329764833416
-4536.38427734375,568.4275360107422,8140.93004322052,7572.502507209778,535.3869201649068
-4704.9326171875,600.5434246063232,8407.038266181946,7806.494841575623,2913.7570611927167
-4765.6689453125,620.2578263282776,8502.01949930191,7881.761672973633,1977.3216024070941
-4555.412109375,524.518785238266,8184.7883269786835,7660.2695417404175,4016.7176597877738
-4483.4423828125,482.3682770729065,8072.957507610321,7590.589230537415,348.5607080243859
-4805.1533203125,627.7353773117065,8565.090262413025,7937.354885101318,3926.9844474798147
-4697.15380859375,575.9534382820129,8402.763422489166,7826.809984207153,4521.506376194916
-4873.4462890625,631.8583221435547,8676.880415916443,8045.022093772888,914.0250306886178
-4685.77587890625,573.6777973175049,8389.476088523865,7815.79829120636,1230.601189631176
-4844.76171875,609.7607231140137,8637.05404472351,8027.293321609497,2665.1991745054697
-4538.28125,473.352689191699,8170.143481656909,7696.79079246521,802.0287678515562
-4750.6767578125,548.5907912254333,8499.094141483307,7950.5033502578735,1470.5380196720223
-4807.0703125,609.6286776065826,8575.912119150162,7966.283441543579,166.37133683484478
-4862.91845703125,639.1652355194092,8662.421081542969,8023.25584602356,3849.7034740077556
-4748.78271484375,503.45271158218384,8515.392827510834,8011.94011592865,-118.69644005376018
-4715.4150390625,596.8508558273315,8426.934687614441,7830.083831787109,4177.952187370019
-4716.77490234375,557.5947599411011,8446.963054656982,7889.368294715881,1550.9122486901485
-4693.2978515625,525.9076883196831,8417.424275577068,7891.516587257385,1022.5961172974119
-4763.46630859375,556.3908470869064,8519.514950633049,7963.124103546143,1124.9410783990256
-4660.52880859375,498.81031346321106,8375.258377313614,7876.448063850403,4379.464011318456
-4544.685546875,567.6387392282486,8159.5096698999405,7591.870930671692,2700.9725989596113
-4924.1806640625,608.2774742096663,8771.899339482188,8163.621865272522,987.9945462613987
-4996.4052734375,634.6526169776917,8884.873544216156,8250.220927238464,4034.7534108547497
-4617.22021484375,473.909526348114,8307.276831150055,7833.367304801941,-145.44586004746495
-4522.27587890625,398.4933543205261,8169.489034175873,7770.995679855347,2950.6867307434322
-4924.09228515625,612.1984543800354,8771.46463918686,8159.266184806824,3716.329438632414
-4474.251953125,340.6700245551765,8099.831112544984,7759.161087989807,4000.660297728241
-4457.333984375,317.1901969611645,8086.527984589338,7769.337787628174,3755.1354020109416
-4964.16650390625,717.0310368537903,8805.478054523468,8088.447017669678,1636.8674062581294
-5095.4609375,638.8674774169922,9045.587999343872,8406.72052192688,3800.8126127550613
-4650.046875,451.73173171281815,8366.382740318775,7914.651008605957,446.5615738007105
-4992.99755859375,608.9268140792847,8888.687635421753,8279.760821342468,724.9321010970721
-4978.68359375,617.434690117836,8865.64617884159,8248.211488723755,4245.678630732375
-4657.69140625,477.48924922943115,8377.335807323456,7899.846558094025,486.86628589912374
-4745.1953125,521.0009515881538,8510.385913193226,7989.384961605072,4664.525305016948
-5161.0654296875,658.0201780796051,9152.160286188126,8494.14010810852,1313.9570301767767
-4655.46875,470.0021734237671,8373.808953285217,7903.80677986145,774.3462849476336
-4921.90234375,520.4651391506195,8802.400005102158,8281.934865951538,4017.4925963571563
-4869.923828125,611.7192898988724,8690.142539143562,8078.42324924469,3115.0524367865023
-4851.8564453125,550.6107562184334,8680.16696292162,8129.556206703186,2296.3727394080956
-4953.5341796875,569.5367503166199,8836.316923618317,8266.780173301697,110.18618461053839
-4736.0107421875,462.12527799606323,8512.525812625885,8050.400534629822,4617.0923212630405
-4745.5732421875,523.4093670845032,8508.993329048157,7985.583961963654,1443.824672482029
-5001.4287109375,619.5499702692032,8907.97711622715,8288.427145957947,904.3244075616623
-4835.65869140625,487.9616239666939,8674.692478001118,8186.730854034424,-198.63499577178456
-4709.99365234375,512.5779398083687,8457.372660458088,7944.794720649719,4508.053315764892
-5144.31982421875,606.3993817567825,9151.110104680061,8544.710722923279,4571.952076452568
-4852.283203125,556.1470642089844,8676.21593952179,8120.068875312805,-29.411963223319674
-5052.01416015625,551.8173571527004,9008.595701307058,8456.778344154358,4016.1541554167566
-5145.98779296875,674.3103957176208,9132.884299755096,8458.573904037476,4478.198601429176
-4897.79638671875,478.0121874809265,8773.363813877106,8295.35162639618,2279.548409074834
-5000.95068359375,571.8739569187164,8913.218106508255,8341.344149589539,4410.700335092914
-4461.95458984375,277.1420475244522,8115.335861802101,7838.193814277649,4195.322485372343
-4984.91845703125,566.0163764953613,8894.552341461182,8328.53596496582,377.0154159221832
-5021.55517578125,637.0985199329443,8934.063493382651,8296.964973449707,3497.4429363171553
-4850.91162109375,493.737331263721,8699.45666205138,8205.719330787659,4229.758404061587
-5035.1533203125,623.9949433803558,8972.754096746445,8348.759153366089,4427.286638915363
-4374.0859375,393.61420691013336,7938.812580704689,7545.198373794556,351.0590945278581
-5117.00927734375,618.8141496181488,9103.51223731041,8484.69808769226,1731.445234788203
-5005.814453125,561.4296365976334,8933.271683096886,8371.842046499252,635.2617315896649
-4725.66552734375,454.18425863981247,8502.633656680584,8048.4493980407715,307.996302408343
-4875.6552734375,426.8436827659607,8756.736305713654,8329.892622947693,-251.25104527070252
-4852.88232421875,513.8299388885498,8694.594156622887,8180.764217734337,-58.35400751533776
-5030.8740234375,518.1285643875599,8987.423452883959,8469.294888496399,4402.938747759423
-4742.6826171875,415.72258722782135,8530.966327309608,8115.243740081787,3627.0444462906407
-5237.57958984375,661.4934928417206,9289.105686903,8627.61219406128,1149.8523484090958
-4638.5439453125,336.8317711353302,8399.02244400978,8062.190672874451,1286.1517289698993
-5037.15869140625,636.0414855480194,8969.276680707932,8333.235195159912,4816.454131394706
-5268.66162109375,683.4432420730591,9334.422676086426,8650.979434013367,4511.447727880932
-4451.43017578125,221.81880974769592,8120.082839250565,7898.264029502869,-294.76551024387044
-5073.34521484375,656.5707831382751,9019.210968494415,8362.64018535614,3534.16999403323
-4959.8984375,479.3674827814102,8882.890149712563,8403.522666931152,2186.644956294469
-5116.3046875,601.632977604866,9107.477815747261,8505.844838142395,1134.184598271783
-4904.83154296875,465.53538751602173,8803.796157360077,8338.260769844055,4621.050865718261
-5361.099609375,737.9853698015213,9476.15443432331,8738.16906452179,2130.1720288620627
-4720.470703125,386.7558352947235,8521.675636053085,8134.919800758362,2774.292073034573
-5002.71728515625,652.0521111488342,8912.991414546967,8260.939303398132,4466.511645030867
-4920.04345703125,514.114904820919,8816.411207139492,8302.296302318573,4070.876855060449
-5030.595703125,562.6474377512932,8980.818244636059,8418.170806884766,-308.5256001838901
-4906.69189453125,539.1209856271744,8786.779906392097,8247.658920764923,-245.84859438616195
-4806.81591796875,408.6653059720993,8647.090646266937,8238.425340294838,4140.162832782869
-5259.2578125,648.5974812507629,9340.296797275543,8691.69931602478,4625.9047977461805
-4726.6416015625,464.16618007421494,8512.64670342207,8048.480523347855,-96.78875683878724
-5432.61181640625,669.3363144397736,9607.661900758743,8938.32558631897,2444.3705933332585
-4885.37353515625,397.4559571444988,8799.599589079618,8402.14363193512,169.84075269031538
