loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-651.9612426757812,1103.8179559702985,2506.3051583562046,1402.4872023859061,4032.27016416361
-1412.6484375,884.7239232063293,4367.42831993103,3482.704396724701,4793.318570062682
-1712.3779296875,894.7201800346375,5097.894013404846,4203.173833370209,398.4885308124599
-1906.5745849609375,908.2517070770264,5572.379779815674,4664.1280727386475,4719.002659351545
-2037.3834228515625,908.948245048523,5895.183351516724,4986.235106468201,26.639551366638326
-2138.555419921875,922.8775577545166,6139.641729354858,5216.764171600342,4723.979089072569
-2197.794677734375,917.3047533035278,6295.5870904922485,5378.282337188721,4866.171598690667
-2294.45849609375,943.8989753723145,6516.358989715576,5572.460014343262,1724.0055846143682
-2119.087646484375,771.8704155683517,6210.506960749626,5438.636545181274,4364.200376501281
-2398.14306640625,949.8542242050171,6770.505882263184,5820.6516580581665,4822.537630595362
-2356.42724609375,905.679886341095,6709.085196971893,5803.405310630798,4708.923923352031
-2388.115234375,900.2287440299988,6790.662002086639,5890.433258056641,-183.38813685613428
-2505.39990234375,952.1181554794312,7040.873801231384,6088.755645751953,-39.02505314588355
-2490.532470703125,940.2823781967163,7018.523600578308,6078.241222381592,1623.0167858545583
-2435.77880859375,870.822850227356,6935.4512729644775,6064.628422737122,4664.445644813201
-2476.790283203125,886.5543131828308,7034.005338191986,6147.451025009155,4698.919403983074
-2556.390869140625,889.8906784057617,7226.518889427185,6336.628211021423,4485.73455663015
-2450.7744140625,871.60526740551,6975.2672508955,6103.66198348999,2049.176000433924
-2523.691162109375,868.5749976038933,7157.13831871748,6288.563321113586,4664.48001552815
-2530.67138671875,876.4832699298859,7181.737055063248,6305.253785133362,2225.3285415791343
-2478.109619140625,815.5702828168869,7089.059512019157,6273.4892292022705,740.4863804721844
-2710.36376953125,944.7109756469727,7555.941306114197,6611.230330467224,4032.805714327542
-2473.26904296875,833.4891504049301,7085.0804089307785,6251.591258525848,3215.73369406885
-2644.025390625,882.5172901153564,7447.910151481628,6565.392861366272,4427.394030077761
-2172.472900390625,470.83669078350067,6626.2218416929245,6155.385150909424,4661.311990763837
-2524.72705078125,779.9612998962402,7194.550439834595,6414.5891399383545,860.2774691971523
-2291.576416015625,578.6100707799196,6807.409570291638,6228.799499511719,2408.585565923736
-2368.13037109375,611.2273643016815,6964.578448057175,6353.351083755493,318.362314287434
-2649.438232421875,817.4260437488556,7513.579069375992,6696.153025627136,-187.97930661976096
-2533.33544921875,772.3148300647736,7263.4018614292145,6491.087031364441,4584.894111479791
-2706.9794921875,906.3631656169891,7591.880475759506,6685.517310142517,502.30201513091924
-2206.3115234375,347.13594102859497,6823.112671852112,6475.976730823517,721.2527135869848
-2720.29833984375,972.9372520446777,7551.10434627533,6578.167094230652,2046.7731771728836
-2849.51416015625,931.9078693389893,7929.273481369019,6997.365612030029,4678.332165143198
-2618.512939453125,793.7832491397858,7467.686145067215,6673.902895927429,2062.6146299684833
-2683.2099609375,783.9274255633354,7640.575341403484,6856.647915840149,220.42462947550206
-2567.20703125,743.5912127494812,7358.711205005646,6615.119992256165,4489.644731706368
-2286.421875,499.74183535575867,6879.165709257126,6379.423873901367,4564.316640085497
-2691.322021484375,734.1326307058334,7684.2074254751205,6950.074794769287,285.09494070009487
-2752.608154296875,900.03404712677,7719.940780639648,6819.906733512878,4392.852625355955
-2397.338134765625,416.62810373306274,7205.461197376251,6788.8330936431885,3193.09032566111
-2404.250244140625,497.9329192638397,7102.869921445847,6604.937002182007,4569.483365997834
-2821.64208984375,904.490828037262,7887.60600233078,6983.115174293518,766.2427609481354
-2919.877685546875,934.9343962669373,8107.740619182587,7172.806222915649,1123.4766891215957
-2457.47021484375,553.8262188434601,7247.93507027626,6694.1088514328,346.2000722560128
-2876.708740234375,898.4406671598554,8027.081706054509,7128.641038894653,-62.10526847839836
-2454.189697265625,459.8588423728943,7414.394522666931,6954.535680294037,2292.9262020054894
-2179.065673828125,274.85043239593506,6726.572954177856,6451.722521781921,3075.422325508356
-2531.88330078125,696.4904574155807,7356.734216332436,6660.243758916855,4411.674743055235
-2722.758056640625,728.3628429118544,7791.45157992281,7063.088737010956,3383.061929473033
-2936.1318359375,979.7469756603241,8118.250983953476,7138.504008293152,4539.755142868408
-3041.56396484375,956.64879322052,8393.977310180664,7437.328516960144,3487.357345242431
-2237.865234375,313.50691866874695,6908.628614187241,6595.121695518494,3691.0494243586822
-2636.308837890625,688.6868825554848,7586.34322565794,6897.656343102455,4465.227362102138
-2528.79443359375,509.97984904050827,7490.857327640057,6980.877478599548,1977.1111561268121
-2869.259521484375,924.5980769395828,8007.066902279854,7082.468825340271,1355.9864866274843
-2873.340087890625,831.56438601017,8084.998388886452,7253.434002876282,-326.3441859450298
-2585.00537109375,588.1642553806305,7560.4109127521515,6972.246657371521,1061.3020029960087
-2459.14990234375,355.68293261528015,7394.557116270065,7038.874183654785,-315.18403179239465
-2982.08203125,947.2733268737793,8237.701760292053,7290.428433418274,1407.5006122968198
-2419.035400390625,390.2395124435425,7280.619817733765,6890.380305290222,1260.557399553676
-2696.875244140625,686.3948828577995,7790.950795829296,7104.555912971497,658.7913050522192
-2743.41064453125,736.2619368582964,7843.480732634664,7107.218795776367,4538.475214240782
-2699.80419921875,649.4619385004044,7795.9617010355,7146.499762535095,2597.3339511773725
-2566.808349609375,617.7279105186462,7511.149799823761,6893.421889305115,4563.23347296273
-2835.986083984375,846.2254764139652,7956.734361797571,7110.508885383606,4458.407084811579
-2487.83740234375,478.2155977487564,7441.097695469856,6962.8820977211,4243.1189073230125
-2495.640625,456.4935780763626,7447.564264416695,6991.070686340332,183.52526274976418
-2652.694580078125,725.4572677612305,7598.843047142029,6873.385779380798,803.8358784577351
-3117.076171875,962.2825710773468,8591.553948640823,7629.271377563477,2635.6875410753364
-2692.809326171875,631.5733956098557,7811.324382901192,7179.750987291336,175.62154006176235
-2525.375244140625,392.60056042671204,7543.152212381363,7150.551651954651,379.60987507933214
-3002.476806640625,889.2659095721319,8357.741711040027,7468.4758014678955,1111.258257249516
-2760.311279296875,715.2480792999268,7915.541606903076,7200.293527603149,1385.8609040405047
-2822.92724609375,757.7319512367249,8041.899806499481,7284.167855262756,983.5566856793466
-2708.05712890625,651.8987120985985,7844.109394013882,7192.210681915283,2587.83364095838
-2688.818115234375,718.1755139231682,7730.9090458750725,7012.733531951904,-240.91739117452872
-2245.943603515625,64.02658414840698,7159.217084407806,7095.190500259399,3807.3427546127373
-2830.1767578125,768.6691754460335,8015.6608746647835,7246.99169921875,2900.6780714126103
-3064.040283203125,985.747034072876,8421.295331001282,7435.548296928406,4466.303022398907
-3226.026123046875,987.0737053155899,8846.016263604164,7858.942558288574,882.4329457765543
-1175.742919921875,-765.1928737461567,5210.932776659727,5976.125650405884,368.7924311555987
-2934.9443359375,875.3148584365845,8196.29951763153,7320.984659194946,522.7817368936941
-3213.21630859375,1018.7263531684875,8792.46614408493,7773.739790916443,-0.9103456355987243
-2268.631103515625,298.7120064496994,7078.383544802666,6779.671538352966,-208.54130706912423
