loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-2219.942626953125,1015.0832526296144,2667.9583800956607,1652.8751274660463,577.5156125953014
-4239.806640625,777.802734375,4656.73438501358,3878.9316506385803,4688.823111646156
-5104.2626953125,782.2641096115112,5511.323593139648,4729.059483528137,4699.625322547837
-5554.82666015625,780.7849617004395,5964.321939468384,5183.536977767944,4874.545503681368
-5906.03564453125,763.6488637924194,6318.167624473572,5554.518760681152,4675.463190539628
-6020.7607421875,741.3859539031982,6447.751650810242,5706.3656969070435,4878.912301786692
-6273.912109375,765.2606449127197,6691.866877555847,5926.606232643127,4417.169741023268
-6438.40625,763.6897439956665,6857.700379371643,6094.010635375977,4822.408559294507
-6614.96337890625,759.4814701080322,7032.063109397888,6272.581639289856,2779.9866783636526
-6691.56787109375,738.8660068511963,7122.158085823059,6383.292078971863,4794.783088175028
-6763.4091796875,748.0892963409424,7189.486289978027,6441.396993637085,131.13899883194273
-6632.29931640625,679.6517562866211,7100.669458389282,6421.017702102661,4886.522203518767
-6581.2275390625,657.7800211906433,7052.339241504669,6394.559220314026,4725.1770904217
-7167.25341796875,774.7156524658203,7580.759001731873,6806.043349266052,4816.521993349607
-7301.47998046875,772.5490455627441,7710.634037971497,6938.084992408752,4645.923004500411
-6884.90380859375,648.300279378891,7362.35741686821,6714.057137489319,4556.042567566313
-7414.556640625,776.8767642974854,7823.732000350952,7046.855236053467,4538.3353378779075
-7339.576171875,755.4164452552795,7768.538683414459,7013.12223815918,3908.989843391145
-7223.578125,682.0218167304993,7690.094172954559,7008.07235622406,4637.564816406567
-7563.95947265625,781.1402587890625,7972.941404342651,7191.801145553589,2846.059698952563
-7321.88818359375,668.2264159917831,7787.603635191917,7119.377219200134,4909.246321556028
-6860.35546875,552.2962758541107,7397.413660764694,6845.1173849105835,4314.807597918353
-7274.63232421875,690.2787275314331,7748.473871231079,7058.195143699646,4719.838442276571
-7091.53369140625,598.58070525527,7611.010069459677,7012.429364204407,4763.459205482361
-7067.40283203125,563.952066168189,7598.000560507178,7034.048494338989,4703.475645607157
-7505.08056640625,746.060359954834,7955.868797779083,7209.808437824249,4942.196160922022
-7774.7626953125,745.6667423248291,8210.821237564087,7465.154495239258,4612.801054825798
-7944.35400390625,750.7768034934998,8376.49839925766,7625.72159576416,4574.308790124179
-7158.60400390625,566.1397869586945,7703.873195886612,7137.7334089279175,4671.508415094044
-7582.57421875,716.0494010448456,8030.94640994072,7314.897008895874,4777.5541257158275
-8117.73583984375,778.8913373947144,8531.263710975647,7752.372373580933,2831.7150542340114
-7089.83544921875,578.7631899118423,7634.775486111641,7056.012296199799,1788.003123016501
-7879.17333984375,656.7621110677719,8375.117386221886,7718.355275154114,4909.448790045236
-7100.39794921875,524.7908480167389,7631.252274751663,7106.461426734924,3718.1116122826265
-7551.60791015625,566.6055234372616,8099.533677428961,7532.928153991699,4698.831851970629
-7607.9462890625,677.4920330047607,8065.215346336365,7387.723313331604,4714.683786918872
-7245.31396484375,557.4599574804306,7796.437130331993,7238.9771728515625,4040.8193948951025
-6254.5576171875,198.2712366580963,6988.195432245731,6789.924195587635,4825.509613164932
-7782.44091796875,700.8255853652954,8242.049114227295,7541.2235288619995,4264.036422071309
-7379.37548828125,616.1158059239388,7906.081878006458,7289.9660720825195,4541.295986775125
-7843.5869140625,695.4062502384186,8311.189529657364,7615.783279418945,4685.176470448081
-7414.7509765625,568.3955093473196,7969.448593720794,7401.053084373474,3794.866150962776
-7614.78271484375,631.3885477185249,8122.880967438221,7491.492419719696,4488.677591313069
-7676.52294921875,659.6858761310577,8184.423873186111,7524.737997055054,4367.453442236556
-7712.40576171875,630.8470940589905,8217.5765376091,7586.72944355011,2507.1328648466824
-6823.3623046875,253.09138345718384,7514.0599637031555,7260.968580245972,4811.443260128455
-8169.52978515625,752.9911165237427,8626.427402496338,7873.436285972595,3250.837851333059
-7795.35205078125,629.9820975065231,8313.098976016045,7683.1168785095215,4651.548008308174
-8116.11669921875,694.1405944824219,8605.233567237854,7911.092972755432,4812.6341256734495
-7402.61328125,579.9400985240936,7940.757724523544,7360.817625999451,4731.350187277747
-7785.8818359375,632.6200222969055,8301.802447795868,7669.182425498962,4284.588400696571
-8225.8818359375,733.6333119869232,8688.88067317009,7955.2473611831665,3398.2091100845564
-7895.95458984375,545.3102803826332,8469.231228888035,7923.920948505402,4661.800754574056
-7659.77392578125,665.4853503406048,8144.914686888456,7479.429336547852,3783.784343453051
-7573.06298828125,461.1901054382324,8160.365570068359,7699.175464630127,4567.342462301219
-8133.99072265625,695.6786245703697,8620.37152904272,7924.692904472351,4871.605699898299
-7742.0185546875,627.2521207332611,8275.080646276474,7647.828525543213,4567.639236447609
-7004.6044921875,188.24158120155334,7778.845852136612,7590.604270935059,658.0598455842236
-7111.2890625,465.4259548187256,7662.948661804199,7197.522706985474,4632.02168414025
-7288.78759765625,419.43652042746544,7938.9312609136105,7519.494740486145,4836.037467559834
-8456.599609375,719.3419104814529,8920.702870965004,8201.360960483551,4370.544395015096
-7841.03515625,689.7022042274475,8316.87474489212,7627.172540664673,4360.444194591919
-7670.5595703125,556.219973064959,8230.022641159594,7673.802668094635,4777.798912009304
-7899.126953125,601.1834073066711,8436.289419651031,7835.10601234436,4755.763019489643
-7849.52392578125,608.7535899579525,8417.207699149847,7808.4541091918945,4408.692869247191
-8202.53125,655.2150592803955,8691.568866729736,8036.353807449341,4655.95746833292
-6998.712890625,251.43745267391205,7770.876477599144,7519.439024925232,4273.664834229252
-7384.353515625,604.3727703094482,7897.383269309998,7293.010499000549,3055.240791278888
-8633.3408203125,822.3151773661375,9055.36382715404,8233.048649787903,4479.110789159517
-8392.3203125,715.8534945249557,8870.361367106438,8154.507872581482,4541.615968018706
-7714.7529296875,508.5743045806885,8302.311118125916,7793.736813545227,4758.44006859866
-7902.6142578125,585.8959212303162,8450.714788913727,7864.818867683411,4341.810505590259
-8158.5673828125,642.2420082092285,8675.827080249786,8033.585072040558,4583.8170998738415
-7894.740234375,601.6744743734598,8451.827389374375,7850.1529150009155,3470.4415584074177
-7605.1552734375,566.9459556341171,8179.9111976623535,7612.965242028236,4756.3309842575
-8732.5693359375,673.1113213300705,9229.217544436455,8556.106223106384,3990.188711185813
-7732.30078125,510.04364189505577,8337.131639808416,7827.087997913361,3398.20976160742
-7974.02392578125,647.4902945756912,8481.730016827583,7834.239722251892,4163.719390929888
-7172.9697265625,394.5035069286823,7832.805179387331,7438.301672458649,4369.530471692962
-8038.7216796875,584.0995376706123,8578.838462173939,7994.738924503326,4478.858265551343
-7618.48046875,499.57736015319824,8207.429738044739,7707.8523778915405,4776.253564381845
-7870.21044921875,571.4865112006664,8446.774980515242,7875.288469314575,4586.292463429171
-8187.87109375,660.1250519156456,8718.085145890713,8057.960093975067,3933.061529990669
-8311.125,649.7768726348877,8829.655406951904,8179.878534317017,4548.069321078923
-8097.60107421875,716.2617629468441,8585.198523849249,7868.936760902405,3681.0454560455637
-7169.6416015625,225.0538610443473,7912.708446882665,7687.654585838318,3006.1859204341517
-8176.09228515625,667.1420652866364,8662.78532242775,7995.643257141113,4536.203077033639
-8276.072265625,607.7549846768379,8827.571192741394,8219.816208064556,4758.951262160444
-8459.3916015625,689.5688099563122,8957.318745106459,8267.749935150146,3008.9607937813257
-8422.041015625,734.3406555056572,8903.1596185565,8168.818963050842,4847.3043904159185
-7818.125,469.5509376395494,8463.402865396813,7993.851927757263,3621.1627771194426
-8454.181640625,720.9537382125854,8928.056678771973,8207.102940559387,4326.172188119402
-7756.8544921875,445.2450414299965,8389.71945720911,7944.474415779114,4688.224058021187
-8571.1884765625,787.7890672683716,9007.32796382904,8219.538896560669,4590.383161581967
-9175.4931640625,763.9608924388885,9631.562987089157,8867.602094650269,4338.892091898833
-7141.99267578125,545.5650478601456,7770.737317681313,7225.172269821167,4423.404209885838
-7790.7431640625,404.27942553162575,8444.710904985666,8040.4314794540405,4800.5910708007095
-8675.5693359375,719.741813480854,9144.902223408222,8425.160409927368,3940.4949154297947
-8707.15234375,760.666432261467,9180.175645709038,8419.50921344757,4335.399397595058
-7227.10888671875,352.0097405910492,7918.253682851791,7566.243942260742,4506.964660157492
-8450.1279296875,652.7019408941269,8975.868437170982,8323.166496276855,4545.562770566017
-7941.5068359375,499.0559761710465,8564.767624754459,8065.711648583412,4011.315135853041
-8764.21875,780.0748813152313,9201.967637777328,8421.892756462097,4558.100046467671
-8210.85546875,664.0022593289614,8755.283745840192,8091.2814865112305,4682.8283924597
-7696.3115234375,250.84560427069664,8449.511371940374,8198.665767669678,3911.122038642008
-7058.126953125,307.8885997235775,7702.190173476934,7394.301573753357,3539.8698038559946
-7876.62060546875,469.4934344291687,8474.527600765228,8005.03416633606,3484.1483753269226
-7519.3857421875,316.0032025575638,8265.29233944416,7949.289136886597,4017.7839516626873
-7645.17236328125,560.8384005874395,8203.426561102271,7642.5881605148315,2927.8130207215586
-9182.0078125,844.7942696809769,9591.04983150959,8746.255561828613,4091.9547257018803
-8368.6103515625,652.7814786434174,8907.509678125381,8254.728199481964,2802.560253800477
-8095.27783203125,496.55683466792107,8687.174803227186,8190.617968559265,4543.819042495761
-8519.5185546875,640.9572744369507,9040.362859725952,8399.405585289001,3972.316374177905
-7508.72705078125,329.05389523506165,8199.18018245697,7870.126287221909,2846.97932296361
-7881.736328125,604.9406418800354,8434.691574573517,7829.750932693481,4056.2795037978503
-8347.341796875,512.5991260409355,8972.066261947155,8459.46713590622,1675.5651633646332
-8188.85009765625,731.3889354467392,8673.306928992271,7941.917993545532,3576.8895487490745
-7855.58349609375,389.5492277145386,8555.74944448471,8166.200216770172,3485.6029175271246
-8386.5537109375,779.8693288564682,8844.631125807762,8064.761796951294,4582.642306319815
-9184.517578125,857.9428163021803,9597.778955981135,8739.836139678955,3617.485950717947
-8170.46875,622.3723910748959,8742.322630494833,8119.950239419937,4774.612972798725
-7561.8671875,130.0070542693138,8379.102510392666,8249.095456123352,4275.947671213395
-8280.697265625,732.5672340393066,8737.319425106049,8004.752191066742,3902.8964478674757
-9217.5419921875,867.1835513114929,9621.56493139267,8754.381380081177,4597.796066095149
-7546.91455078125,193.92297713458538,8316.302849456668,8122.3798723220825,2961.5640291073337
-8209.1494140625,634.4563903808594,8753.063387393951,8118.606997013092,3537.038291461574
-8356.25,385.78966124355793,9064.799825504422,8679.010164260864,4537.738332994051
-7931.79931640625,576.5061374306679,8478.308004915714,7901.801867485046,4227.659895357231
-8946.98828125,745.9522494077682,9428.867110133171,8682.914860725403,4540.217315007418
-8447.810546875,782.0156342983246,8926.110587358475,8144.09495306015,4437.677934984703
-8145.9833984375,442.8793054819107,8797.76870405674,8354.88939857483,3964.303955344795
-9342.3359375,879.6849923729897,9737.72778660059,8858.0427942276,3033.6687672430007
-8200.814453125,284.21255934238434,8944.431757092476,8660.219197750092,4399.160022200856
-8576.1171875,706.7341358661652,9054.583080530167,8347.848944664001,3032.710961031366
-6545.61083984375,85.10396564006805,7434.128394007683,7349.024428367615,4571.305198690344
-8122.0859375,572.3930678367615,8678.861401557922,8106.468333721161,3473.82271098262
-8613.986328125,786.8717093467712,9058.495525836945,8271.623816490173,4858.510197938585
-9299.814453125,803.3924422264099,9745.369344234467,8941.976902008057,4199.414332473501
-8124.04248046875,467.5500641465187,8754.791744291782,8287.241680145264,4734.707767027345
-8674.626953125,692.7331792712212,9194.268968105316,8501.535788834095,4343.7804162328275
-7895.2529296875,494.815434217453,8528.544305086136,8033.728870868683,4199.014548453909
