loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-103.39494323730469,1684.6395703442395,2086.2963040284812,401.6567336842418,-129.3193866198596
-503.72357177734375,1518.8961653709412,3843.36718082428,2324.4710154533386,4830.37957618359
-656.4135131835938,1509.4385390281677,4515.3077182769775,3005.86917924881,5066.14552572524
-748.618896484375,1499.3981013298035,4958.44250202179,3459.044400691986,4896.965310083007
-826.260986328125,1495.7926778793335,5300.940378189087,3805.1477003097534,-80.39369641976353
-883.6820068359375,1497.645022392273,5582.358487129211,4084.7134647369385,4948.658990677784
-926.20556640625,1502.4731516838074,5781.5747423172,4279.101590633392,5112.6820336629735
-972.2119750976562,1507.2561259269714,5996.049258232117,4488.793132305145,4893.751757645722
-982.0996704101562,1490.077841758728,6080.793709754944,4590.715867996216,4791.767273611644
-1026.4239501953125,1509.296272277832,6255.155765533447,4745.859493255615,5063.279979049887
-1046.7498779296875,1508.429557800293,6364.004652023315,4855.5750942230225,5087.016594274077
-893.5835571289062,1332.3638877868652,6042.1119174957275,4709.748029708862,5127.018486036802
-1090.260986328125,1522.5273842811584,6543.567009925842,5021.039625644684,4682.245076166785
-1052.7144775390625,1452.3196609020233,6554.179862737656,5101.860201835632,4379.453752264455
-1051.624755859375,1427.437156677246,6526.250991821289,5098.813835144043,4747.788080182065
-914.4566650390625,1279.75408244133,6278.818302869797,4999.064220428467,4894.652345758555
-1146.996826171875,1524.5075130462646,6823.974233627319,5299.466720581055,4846.625944265389
-995.4232788085938,1344.1801433563232,6510.066975593567,5165.886832237244,4710.148317207024
-1162.3782958984375,1522.3036499023438,6911.526297569275,5389.222647666931,4845.359758068102
-941.485107421875,1298.6455779075623,6458.052997112274,5159.407419204712,4671.656331132153
-880.1784057617188,1154.011438459158,6386.518922895193,5232.507484436035,4840.168197997932
-1209.712890625,1533.4891967773438,7094.1931228637695,5560.703926086426,879.1622902395259
-611.3513793945312,917.4334819316864,5904.733381509781,4987.2998995780945,5190.925740019464
-1210.335205078125,1545.75612449646,7076.0086879730225,5530.2525634765625,4763.83849672717
-1222.8992919921875,1533.740966796875,7191.00083732605,5657.259870529175,-25.362553861836144
-310.3298645019531,325.68302059173584,5679.33936214447,5353.656341552734,1055.9315202763585
-525.2366333007812,787.5540537834167,5708.057818651199,4920.503764867783,4853.207631037795
-1206.966064453125,1503.990255355835,7105.290878295898,5601.3006229400635,4780.588335328433
-1208.447021484375,1508.453845024109,7197.437814712524,5688.9839696884155,4797.3227688004945
-1121.1959228515625,1395.2908194065094,7097.860726118088,5702.569906711578,2361.7932444533676
-1166.9215087890625,1443.4209594726562,7085.796220779419,5642.375261306763,2595.761027677667
-1215.52490234375,1497.524320602417,7256.028287410736,5758.503966808319,4732.1173584615735
-1065.59912109375,1272.9628061056137,7000.16099011898,5727.198184013367,4740.56960521539
-1128.417724609375,1394.696326494217,7082.759053468704,5688.062726974487,-162.3946169658195
-718.6417236328125,891.4151973724365,6302.215685367584,5410.800487995148,2796.562583318496
-1267.65478515625,1508.949770450592,7408.127553939819,5899.177783489227,4684.959952254996
-73.80004119873047,44.400936007499695,5583.242234587669,5538.84129858017,1116.1361646118417
-115.45133972167969,-161.12036991119385,5739.824516296387,5900.944886207581,3821.9173302853956
-884.8059692382812,1017.3356266021729,6702.79977273941,5685.464146137238,3163.8053628776174
-1143.54296875,1423.429009437561,7040.48090839386,5617.051898956299,3834.871701693106
-1327.4278564453125,1540.0693111419678,7680.209638595581,6140.140327453613,4660.199659022011
-613.86474609375,633.9342329502106,6393.8486087322235,5759.914375782013,4648.775125475387
-1153.675048828125,1384.4151372909546,7222.072355270386,5837.657217979431,4814.053635285599
-1151.5242919921875,1360.6207885742188,7275.368072509766,5914.747283935547,1711.8701761759226
-1303.779296875,1501.7147932052612,7664.270209312439,6162.555416107178,86.90270247453083
-1171.39453125,1395.7221069335938,7349.52613735199,5953.804030418396,1000.4662716075113
-836.0567626953125,1062.3971717357635,6640.10396695137,5577.706795215607,3494.351039164183
-1274.0093994140625,1478.4218049049377,7613.0402998924255,6134.618494987488,225.67415946774742
-1332.7655029296875,1490.4773321151733,7828.134611129761,6337.657279014587,4414.295772006125
-780.05126953125,953.9840329959989,6600.6855167225,5646.7014837265015,-116.19771314672194
-1399.53466796875,1561.5826244354248,7964.162879943848,6402.580255508423,-139.0810681912276
-1200.7772216796875,1360.7398376464844,7525.4691524505615,6164.729314804077,1573.4767196371308
-1020.0341186523438,1171.1013598442078,7113.303133487701,5942.201773643494,4843.878351214284
-1347.34033203125,1515.9867477416992,7862.902443885803,6346.915696144104,3787.35537170809
-1120.2288818359375,1241.9203872680664,7548.672014713287,6306.751627445221,753.6725879915335
-1045.6806640625,1150.3286547660828,7144.801885604858,5994.473230838776,4655.7801264456875
-1151.38720703125,1351.5145778656006,7385.598696708679,6034.084118843079,1951.3630343405907
-1441.927978515625,1548.5193719863892,8226.743211746216,6678.223839759827,4655.991453201533
-403.1348571777344,288.9017913341522,6210.80081820488,5921.8990268707275,3194.241665041324
-818.8193969726562,995.6819565296173,6736.063978910446,5740.382022380829,234.4026228891646
-1097.5518798828125,1329.5084669589996,7157.840048074722,5828.331581115723,-116.76169271224383
-1053.56201171875,1097.2104353904724,7349.0968708992,6251.886435508728,1929.954819895362
-1146.56884765625,1258.378344297409,7652.688513994217,6394.310169696808,933.5968914900279
-1240.359375,1455.5646721720695,7501.387885570526,6045.823213398457,4246.159716140812
-948.5175170898438,1097.5965194702148,7011.201414108276,5913.6048946380615,2007.427480740875
-1110.3349609375,1198.343032836914,7408.165078163147,6209.822045326233,4746.224260917709
-89.4052734375,135.82643675804138,5560.00380730629,5424.177370548248,141.54384736178162
-1462.44677734375,1529.4124765396118,8224.151047706604,6694.738571166992,9.02380799472386
-1399.787841796875,1469.6487131118774,8203.591508865356,6733.942795753479,2591.008612849641
-701.9172973632812,785.3946640491486,7024.530681848526,6239.136017799377,4432.3123369498035
