loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-2355.94384765625,739.6429048227146,2697.7190737202764,1958.0761688975617,4432.010044045056
-4235.337890625,495.05621671676636,4584.724391937256,4089.6681752204895,4126.955407201206
-4963.55322265625,518.0875654220581,5308.939661026001,4790.852095603943,1478.3368263115212
-5399.80615234375,532.1547365188599,5743.678020477295,5211.523283958435,3077.398618856855
-5726.201171875,531.648756980896,6070.452265739441,5538.803508758545,2525.3009764586936
-5982.66357421875,556.2196989059448,6323.228162765503,5767.008463859558,663.1667692840921
-6166.11083984375,553.683108329773,6507.188064575195,5953.504956245422,318.9950614978412
-6271.94921875,549.1375799179077,6614.249591827393,6065.112011909485,1121.5893988082541
-6444.85595703125,550.3832159042358,6786.574136734009,6236.190920829773,-61.79935576567366
-6562.52197265625,554.4534387588501,6903.036935806274,6348.583497047424,802.3474262259859
-6624.70263671875,551.7324743270874,6966.768575668335,6415.036101341248,3214.308853534082
-6694.12939453125,541.94384598732,7038.783498048782,6496.839652061462,272.76341369365207
-6766.23193359375,572.555064201355,7105.346616744995,6532.79155254364,2241.1554205076527
-6902.810546875,558.8938493728638,7243.57078742981,6684.676938056946,4710.975620885834
-6813.494140625,553.104775428772,7157.691618919373,6604.586843490601,-241.97938400786336
-7033.28955078125,545.3546924591064,7376.98647403717,6831.631781578064,155.10605539694225
-7098.787109375,562.8151636123657,7438.946611404419,6876.131447792053,938.7317275352166
-7178.39990234375,556.6208553314209,7520.037093162537,6963.416237831116,1184.259789546384
-7167.31787109375,558.2781319618225,7509.6834082603455,6951.405276298523,4471.654686281301
-7247.77978515625,555.0735559463501,7590.662987709045,7035.589431762695,414.2213513240641
-7295.55517578125,543.3158073425293,7640.1886196136475,7096.872812271118,4207.886467474004
-7377.62353515625,577.5696125030518,7716.308080673218,7138.738468170166,905.5548613968779
-7376.072265625,545.4763188362122,7720.521572589874,7175.045253753662,96.25184931129108
-7297.1376953125,521.5002517700195,7647.796421051025,7126.296169281006,39.32780973064209
-7463.52587890625,544.0101261138916,7808.216461181641,7264.206335067749,1453.4717940888345
-7504.64306640625,558.686065196991,7847.438957691193,7288.752892494202,2989.5339642352865
-7607.6025390625,558.913257598877,7949.6128187179565,7390.69956111908,-271.2057369024833
-7636.73486328125,554.9676113128662,7979.277475357056,7424.309864044189,671.9410092675128
-7672.40234375,564.8630218505859,8014.132846832275,7449.269824981689,-262.15338793376634
-7683.70703125,559.3475875854492,8026.642600059509,7467.29501247406,1224.5896021792842
-7783.75830078125,561.2732381820679,8124.765170097351,7563.491931915283,3621.6761410789945
-7493.14404296875,470.12005150318146,7850.721282124519,7380.601230621338,4307.862459103502
-7746.36376953125,540.6346225738525,8093.0038957595825,7552.36927318573,-39.86717987759869
-7272.28466796875,407.1166305541992,7645.477507591248,7238.360877037048,1547.328657018273
-7938.65869140625,563.4123439788818,8279.89194393158,7716.479599952698,2292.7274615216766
-7640.365234375,496.53919845819473,7996.689108431339,7500.1499099731445,840.7686441964912
-7961.81103515625,584.8779726028442,8300.447686195374,7715.569713592529,4654.98925948588
-8034.33642578125,570.6081609725952,8373.791306495667,7803.183145523071,2194.354947891632
-7946.8779296875,553.042498588562,8291.215251922607,7738.172753334045,2602.5198487460902
-7325.47607421875,330.3164915442467,7710.778201520443,7380.461709976196,1196.3558481799028
-8113.720703125,598.2373762130737,8449.33833026886,7851.100954055786,4106.055657760891
