loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-663.8380126953125,1288.8437346455175,2578.3305432647467,1289.4868086192291,2201.846311140629
-1437.7630615234375,1038.3992614746094,4453.557468891144,3415.1582074165344,3062.931784338171
-1727.21630859375,1035.6610345840454,5146.809685707092,4111.148651123047,4841.215858834398
-1916.3759765625,1039.4071502685547,5606.462701797485,4567.055551528931,4877.979236981524
-1933.9573974609375,974.5738320350647,5727.121489048004,4752.547657012939,2873.6803948084867
-2147.767822265625,1049.0559635162354,6174.977475166321,5125.921511650085,2450.6312735588504
-2085.32470703125,943.2204427719116,6135.4098081588745,5192.189365386963,4959.046158942149
-2135.95849609375,961.1478953883052,6251.198745302856,5290.050849914551,-439.79740230973636
-2347.78125,1061.1302328109741,6658.709054946899,5597.578822135925,4870.6044910214205
-2381.949951171875,1050.0377702713013,6765.728379249573,5715.6906089782715,-391.38583539144105
-2248.50927734375,969.7922854423523,6537.299847126007,5567.507561683655,5077.856596500191
-2337.759033203125,968.6606541872025,6747.242278218269,5778.581624031067,4220.797287890331
-2407.330810546875,1027.1968541145325,6871.732861042023,5844.53600692749,4198.757897978893
-2415.925048828125,992.8901433944702,6920.176993370056,5927.286849975586,4813.218129405214
-2275.3515625,857.4080545902252,6724.7189428806305,5867.310888290405,4724.376762390525
-2381.548583984375,956.782543182373,6887.650532722473,5930.8679895401,1868.5636191527437
-2551.803955078125,1016.0133805274963,7222.219130039215,6206.205749511719,-284.823944592118
-2662.278076171875,1065.088062286377,7449.998435020447,6384.91037273407,5077.432976401175
-2554.283447265625,1014.031991481781,7260.2838978767395,6246.2519063949585,1398.8101562422924
-2381.320556640625,848.7961347103119,7021.130823850632,6172.33468914032,4892.703918226506
-1853.689453125,259.0180079340935,6305.193416297436,6046.175408363342,2713.5208297719746
-2606.183837890625,1022.6031613349915,7355.804343700409,6333.2011823654175,4698.605069724711
-2618.000244140625,989.4543167352676,7428.453340172768,6438.9990234375,1411.0514876847021
-2092.85791015625,539.2673568725586,6692.728055000305,6153.460698127747,-333.91744328339934
-2384.70703125,764.9275045394897,7056.39083480835,6291.46333026886,307.9948338904762
-2656.847412109375,1058.618588924408,7465.898852825165,6407.280263900757,2957.7435424461564
-2147.580078125,563.8823393583298,6816.619446158409,6252.737106800079,2664.65165949133
-2471.7509765625,906.2152063846588,7117.713542938232,6211.498336553574,-125.19659230272137
-1521.173095703125,-111.49364030361176,6020.596899628639,6132.090539932251,-312.6448488526556
-2831.185546875,1104.6737003326416,7818.764028549194,6714.090328216553,4500.301771870783
-2435.767333984375,809.2323617935181,7216.778725147247,6407.546363353729,3692.5670061853007
-2299.9296875,796.7690278887749,6900.57796138525,6103.808933496475,4690.242046606206
-2779.260986328125,990.9765017032623,7869.769698381424,6878.793196678162,3501.9550935816405
-1862.066650390625,270.7519073486328,6309.07670211792,6038.324794769287,764.1822147389415
-2667.456787109375,994.9841296672821,7552.161346197128,6557.177216529846,2974.345843435917
-2448.13232421875,724.8014991879463,7376.244932472706,6651.4434332847595,3537.566803271259
-2751.62890625,1057.7025246620178,7656.25457906723,6598.552054405212,4794.336016323335
-2781.150390625,1001.5216622501612,7842.562949672341,6841.04128742218,1207.069928841747
-3045.877197265625,1078.1501998901367,8381.464364051819,7303.314164161682,3905.6921306079835
-2094.101318359375,600.4834907054901,6663.783166646957,6063.299675941467,191.629742968027
-2451.159423828125,698.2425416707993,7367.921675086021,6669.679133415222,251.89360302383866
-2911.651611328125,1078.6221375465393,8075.2174191474915,6996.595281600952,-354.000406078969
-2714.521240234375,972.9685544967651,7745.955030441284,6772.986475944519,4829.401919411813
-2536.711181640625,800.2378502488136,7482.549722731113,6682.3118724823,4745.0519172854465
-2686.7958984375,917.6248965263367,7718.500350475311,6800.875453948975,4756.10660171731
-2156.220458984375,442.94109201431274,6902.9714822769165,6460.030390262604,1087.4921747344279
-2619.162353515625,915.3602963685989,7579.071207165718,6663.710910797119,-321.09180776645627
-2116.817138671875,286.44210934638977,7031.234892129898,6744.792782783508,1979.6601944576555
-2435.79150390625,520.9602909088135,7347.959585189819,6826.999294281006,4710.3425807370595
-2370.909912109375,770.0403884649277,7149.71019589901,6379.669807434082,1460.2136235623548
-3010.442626953125,1082.5992379188538,8307.893508434296,7225.294270515442,2227.9712558986917
-3004.1943359375,1020.5465350151062,8365.167714595795,7344.6211795806885,-325.18763102027236
-2605.634521484375,883.169269323349,7605.397653341293,6722.228384017944,-204.28045066018603
-2276.9990234375,548.5115346610546,7164.719539612532,6616.208004951477,921.3757130386566
-3023.233154296875,1031.7407312393188,8332.468572616577,7300.727841377258,3971.125928901154
-2681.28173828125,816.2703466415405,7811.719669342041,6995.4493227005005,-249.53478404316482
-2005.8731689453125,273.82643938064575,6871.5130360126495,6597.686596632004,2868.625335203622
-2329.78076171875,571.674446105957,7072.381386756897,6500.70694065094,569.6455367628253
-2605.5283203125,795.2278384566307,7651.645057618618,6856.417219161987,476.10909474224997
-3119.057861328125,1129.2274255752563,8514.127809524536,7384.90038394928,-84.70751760155008
-2627.856689453125,674.9152319431305,7816.827591180801,7141.912359237671,1045.8738714537772
-3025.94873046875,1059.2298731803894,8409.72731256485,7350.49743938446,1902.3974307697972
-2596.276611328125,744.4472467899323,7699.7840831279755,6955.336836338043,4927.331131102999
-2824.634765625,931.4174750745296,8072.741798728704,7141.324323654175,4886.067462596642
-2672.85009765625,694.863558202982,7886.525176435709,7191.661618232727,4722.913656188244
-2807.52880859375,806.3442229032516,8125.305456995964,7318.961234092712,453.13133226066736
-3055.989990234375,986.2369856834412,8543.04543542862,7556.808449745178,4068.831369770553
-3091.14990234375,1039.423688173294,8613.294329881668,7573.870641708374,547.2032941905647
-1788.286865234375,-176.79027139395475,6670.018594868481,6846.808866262436,1289.059091689292
-2269.604248046875,480.22844076156616,7151.619640827179,6671.391200065613,1993.4849480590958
-2563.948974609375,859.8523120880127,7506.834987640381,6646.982675552368,-303.72845445086574
-3103.33837890625,1112.990864276886,8543.653136730194,7430.662272453308,-321.49761278134173
-3179.107421875,977.9586191177368,8863.180116653442,7885.221497535706,-82.00817465145815
-2358.10107421875,674.2464547157288,7270.965919971466,6596.719465255737,-351.4641366190838
-3098.135498046875,918.88440361619,8794.432027250528,7875.547623634338,17.33378016059958
-1930.8306884765625,-32.7492880821228,6698.836545467377,6731.5858335494995,-366.5232324068246
-2790.947021484375,860.6783752441406,8065.649106025696,7204.970730781555,-333.72534887336
-2837.095703125,939.3343363702297,8123.982335180044,7184.647998809814,1150.4831420460152
-2964.479736328125,841.8346035182476,8478.96183130145,7637.127227783203,2073.1296588800133
-2522.894287109375,690.5700846910477,7660.160291790962,6969.590207099915,437.29179170560946
-2812.94873046875,905.9758520275354,8063.728920951486,7157.75306892395,-358.30993538883484
-3421.574951171875,1092.3765745162964,9286.142130851746,8193.76555633545,1699.4099145291138
-2807.9296875,910.6801689118147,8120.677300259471,7209.997131347656,4653.371534420582
-2771.966796875,819.2719758152962,8064.035469353199,7244.763493537903,1738.88549208441
-2066.62744140625,186.91527846455574,7239.488657027483,7052.573378562927,3571.68900564163
-2268.01171875,465.9191942214966,7061.624999046326,6595.705804824829,-251.88526419421095
-3052.040771484375,992.7280099391937,8596.980762004852,7604.252752065659,192.00547424620223
-3400.80029296875,1167.274652481079,9184.774141311646,8017.499488830566,-222.0482052943393
-2115.9794921875,450.50053545832634,6920.6424297988415,6470.141894340515,489.8381081843872
-2479.92626953125,500.7732322216034,7678.81171298027,7178.038480758667,-255.05806980864597
-2332.802001953125,466.9521990418434,7430.311265528202,6963.359066486359,2813.6311882130035
-2917.933837890625,813.0329138636589,8329.03832834959,7516.005414485931,-293.3690816241444
-2817.673095703125,878.6282393336296,8110.6528307795525,7232.024591445923,1461.1185326163825
-2353.638671875,468.0718694925308,7455.2868267297745,6987.214957237244,230.64878893827049
-2855.82177734375,888.9671804904938,8170.2809455394745,7281.313765048981,1260.3652149924255
-3195.63427734375,1029.257481098175,8857.991137981415,7828.73365688324,1238.4122455293902
-3021.87353515625,824.9073833227158,8648.964035391808,7824.056652069092,-377.9144974447578
-2992.41943359375,866.46265822649,8583.914689838886,7717.452031612396,1716.0082841836613
-2270.88525390625,304.7538712024689,7383.320760965347,7078.566889762878,-349.9818984726197
-2873.059814453125,905.8296368122101,8247.246734380722,7341.417097568512,2660.828055748197
-2820.663818359375,735.9742150306702,8294.497116565704,7558.522901535034,-313.09822222024536
-2768.67626953125,623.4850339926779,8313.271225452423,7689.786191459745,-331.90932170032227
-3085.092041015625,1008.0168647766113,8522.335635185242,7514.31877040863,641.0545116993799
-2194.379638671875,182.98258018493652,7308.325041770935,7125.3424615859985,613.5723453168544
-2759.88720703125,739.4557774066925,8157.143864870071,7417.688087463379,2650.50807055878
-3231.704345703125,1055.0924525260925,8952.879029750824,7897.786577224731,-318.9320562165868
-2422.059326171875,427.36746007204056,7640.218944370747,7212.851484298706,-360.2282537045625
-2627.338134765625,682.0607485771179,7875.554281234741,7193.493532657623,-62.55202816691082
-3247.00927734375,1142.838499546051,8892.514954090118,7749.676454544067,4681.603422544373
-2951.05029296875,814.4610152244568,8520.72188615799,7706.260870933533,292.4704873880312
-3006.567138671875,826.3463658094406,8612.358854174614,7786.012488365173,-369.6612416053066
-3115.546142578125,756.3837115764618,8994.292401075363,8237.908689498901,-352.2529038549458
-2724.169677734375,727.6855887174606,8084.08751142025,7356.401922702789,1609.1210656694757
-1850.9539794921875,-38.783016204833984,6989.02313041687,7027.806146621704,-235.7904363623006
-1637.0545654296875,-459.18878650665283,6419.34992980957,6878.538716316223,-378.31845493532427
-2515.3310546875,57.93890428543091,8030.878472805023,7972.939568519592,-306.2114933922647
-3070.408203125,938.059609413147,8587.91593170166,7649.856322288513,-357.81071316338154
-2574.149658203125,645.3798902332783,7808.557673245668,7163.17778301239,1456.247830489876
-3300.155517578125,1022.2804573774338,9146.501088023186,8124.220630645752,-372.9401958668478
-2845.796875,665.9294793605804,8511.471909761429,7845.542430400848,-345.40385255300737
-3113.70654296875,989.3551383018494,8645.877479076385,7656.522340774536,4497.837742605509
-3343.89599609375,1106.9756224155426,9184.249091386795,8077.273468971252,71.05340428392009
-2604.20556640625,419.05121183395386,8358.93088722229,7939.879675388336,-335.7658652152014
-2119.706787109375,577.2648868560791,6653.810282707214,6076.545395851135,-327.0713127692901
-3322.569580078125,1095.3154864311218,9125.614439487457,8030.298953056335,2931.278322273405
-2298.76025390625,244.58829188346863,7496.152876615524,7251.564584732056,73.17879260879221
-3379.41259765625,1073.3944787979126,9242.860957622528,8169.4664788246155,3877.8927948516985
-2590.751220703125,533.5609087944031,8033.4366545677185,7499.875745773315,196.73002678875542
