loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
-2408.38037109375,698.004281334579,2735.471558108926,2037.4672767743468,4094.7507432181173
-4386.2333984375,416.276478767395,4722.67965555191,4306.403176784515,4589.684143979341
-5208.3955078125,425.081111907959,5544.223823547363,5119.142711639404,4609.63284922147
-5669.6416015625,429.3432159423828,6005.436752319336,5576.093536376953,4570.96207847909
-6006.8662109375,420.08613681793213,6343.126738548279,5923.040601730347,4653.160547024215
-6244.40576171875,423.0653200149536,6580.621006011963,6157.555685997009,4821.744317948242
-6447.330078125,426.62019062042236,6783.297017097473,6356.676826477051,3488.526932124475
-6579.57275390625,422.71920680999756,6916.147522926331,6493.428316116333,4573.830798805375
-6788.14697265625,418.24262142181396,7124.564353942871,6706.321732521057,3318.170389654014
-6885.541015625,423.2400779724121,7221.939992904663,6798.699914932251,4500.209944886325
-7000.6640625,417.9598779678345,7337.3209018707275,6919.361023902893,4392.906266141281
-7108.2529296875,417.8374128341675,7444.8418827056885,7027.004469871521,4623.819762213924
-7228.3154296875,417.92445182800293,7564.849454879761,7146.925003051758,4647.339125638163
-7273.453125,403.97245693206787,7611.1403913497925,7207.167934417725,3538.907938253573
-7375.69091796875,409.78404808044434,7712.970596313477,7303.186548233032,4627.336510964237
-7436.408203125,420.4984121322632,7773.020803451538,7352.522391319275,4542.946202259027
-7545.716796875,419.6619567871094,7882.256694793701,7462.594738006592,4719.620806624273
-7611.88818359375,417.41711616516113,7948.689003944397,7531.271887779236,402.9334251062836
-7600.15673828125,385.0541925430298,7938.9563999176025,7553.902207374573,4489.787165101851
-7722.27734375,413.0889940261841,8059.289499282837,7646.200505256653,4417.760979943609
-7800.54541015625,412.91814708709717,8137.593257904053,7724.675110816956,4908.856324124089
-7823.5322265625,404.80601978302,8161.247487068176,7756.441467285156,4722.3320015483205
-7917.38916015625,413.2947483062744,8254.350266456604,7841.05551815033,4878.621134779744
-7982.11181640625,413.7468786239624,8318.906248092651,7905.159369468689,622.9696709110104
-7945.9541015625,388.7891654968262,8284.833671569824,7896.044506072998,4556.129560736489
-7983.859375,409.3561191558838,8321.68604850769,7912.329929351807,4317.805159025846
-8037.4921875,379.5103750228882,8376.856377601624,7997.346002578735,4722.612949698067
-8123.03955078125,404.57763385772705,8460.783158302307,8056.20552444458,4401.907981203342
-8101.001953125,399.50064849853516,8439.310284614563,8039.809636116028,4637.381175513897
-8212.9013671875,405.3680191040039,8550.44787979126,8145.079860687256,4677.000331197377
-8151.48681640625,383.87989139556885,8490.739713668823,8106.859822273254,4478.233372299602
-8223.78515625,400.10569858551025,8562.062058448792,8161.956359863281,866.5555825665994
-8161.703125,367.3501853942871,8502.197143554688,8134.8469581604,1866.7276266098684
-8322.7119140625,395.7333812713623,8660.939455032349,8265.206073760986,-183.63488596253154
-8025.66943359375,323.1799876689911,8369.971419095993,8046.791431427002,4559.219199219809
-8405.970703125,411.38014030456543,8743.470511436462,8332.090371131897,4645.744048604063
-8354.6220703125,384.3492679595947,8693.934036254883,8309.584768295288,4150.09941903261
-8253.1396484375,348.85924911499023,8595.40125656128,8246.542007446289,-107.31742759457967
-8389.375,400.3766288757324,8727.731602668762,8327.35497379303,4791.633741232287
-8530.125,419.33577728271484,8867.206796646118,8447.871019363403,4394.402253011179
-8456.0859375,368.23879194259644,8796.320709705353,8428.081917762756,3841.81792368282
-8520.96875,411.60189056396484,8858.83749294281,8447.235602378845,3819.524647937471
-8412.4638671875,366.8708839416504,8753.600249290466,8386.729365348816,2147.3947215038115
-8281.1025390625,250.07789707183838,8631.602387428284,8381.524490356445,2529.714290033552
