loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-774.5171508789062,1132.7200159300119,2781.001062422991,1648.281046492979,-266.23218487844366
-1492.7301025390625,885.1009545326233,4561.367803096771,3676.266848564148,357.23701610084305
-1755.7703857421875,885.7907280921936,5205.275483131409,4319.484755039215,623.2938598422598
-1918.28369140625,886.5965051651001,5609.686752319336,4723.090247154236,560.2643214405226
-2012.9814453125,863.2952198982239,5860.928622722626,4997.633402824402,2760.3076805881783
-2114.267822265625,856.9062995910645,6117.234975814819,5260.328676223755,2565.0479703657093
-2196.7470703125,882.7148704528809,6309.707629203796,5426.9927587509155,1361.5036963951684
-2270.1796875,874.2668533325195,6496.583326339722,5622.316473007202,1261.9146709691956
-2302.89990234375,857.6637306213379,6592.511969566345,5734.848238945007,99.76722072503709
-2332.610107421875,848.2551965713501,6674.067265510559,5825.812068939209,4388.96934284576
-2395.014892578125,860.1899862289429,6821.531265258789,5961.341279029846,4787.56081067564
-2414.101318359375,847.7678565979004,6878.34033203125,6030.57247543335,1478.8787068465888
-2366.383544921875,784.6738774776459,6804.460824728012,6019.786947250366,4672.895146351908
-2516.9580078125,873.6622085571289,7114.555076599121,6240.892868041992,3407.7748916501587
-2469.316162109375,814.5341157913208,7044.371525764465,6229.8374099731445,1961.8429360877144
-2360.67919921875,760.0572121739388,6828.292007267475,6068.234795093536,4698.595631382815
-2558.5361328125,853.3299264907837,7237.530603885651,6384.200677394867,4608.8686116404
-2499.5859375,798.0098062753677,7136.036997437477,6338.027191162109,4352.791744734093
-2641.53076171875,862.2347526550293,7430.956111907959,6568.72135925293,1983.7547869304767
-2300.326416015625,622.3168573379517,6788.086222648621,6165.769365310669,4452.078795892177
-2658.747314453125,882.7960987091064,7461.885822296143,6579.089723587036,3946.5985927022266
-2687.4375,848.29358959198,7558.198493003845,6709.904903411865,185.49025408728443
-2537.1630859375,794.0854961872101,7251.097945451736,6457.012449264526,4764.474865160202
-2351.823974609375,611.002082824707,6927.7339220047,6316.731839179993,4350.768107762255
-2713.740234375,860.7011218070984,7612.3899121284485,6751.68879032135,4745.520910780161
-2288.557861328125,505.1470726132393,6852.0750015378,6346.927928924561,4348.266313029698
-2540.248291015625,747.5920090675354,7275.325611591339,6527.733602523804,2334.693215781472
-2519.655517578125,616.1991470456123,7318.35085183382,6702.151704788208,1018.6027993176328
-2418.70458984375,620.8245940804482,7089.486952364445,6468.662358283997,4411.323521365846
-2695.775390625,818.2885022163391,7617.402170658112,6799.1136684417725,1828.8770069574189
-2817.343505859375,863.5018601417542,7878.164272785187,7014.662412643433,-231.85013037182276
-2477.58984375,680.8327388763428,7206.816080093384,6525.983341217041,4479.310386491677
-2834.557861328125,919.2958674430847,7891.46809720993,6972.172229766846,69.40651778320252
-2563.7021484375,679.3447480201721,7420.062816143036,6740.718068122864,4535.931856741052
-2313.126708984375,400.49042212218046,7000.577168338001,6600.08674621582,2825.923628272188
