loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-741.9574584960938,1092.513882400468,2706.32676102221,1613.8128786217421,2987.010680218231
-1482.921630859375,895.3429045677185,4523.534392356873,3628.191487789154,4078.810597570953
-1796.0150146484375,922.8110365867615,5280.95339012146,4358.1423535346985,4845.128260349012
-1969.4580078125,937.5193767547607,5709.898908615112,4772.379531860352,4540.084519033029
-2085.03515625,942.1844911575317,5997.820432662964,5055.635941505432,4726.288811810494
-2169.754638671875,941.7902317047119,6209.9565687179565,5268.166337013245,4534.232096219168
-2245.133544921875,945.0118112564087,6395.314247131348,5450.302435874939,4699.09316165577
-2301.74267578125,943.9109115600586,6540.933625221252,5597.022713661194,4360.342915572413
-2264.908203125,877.4874091148376,6497.242650508881,5619.755241394043,4263.586106564887
-2403.894287109375,945.4953508377075,6793.4569635391235,5847.961612701416,4729.359794715015
-2442.9228515625,949.1421756744385,6891.825346946716,5942.683171272278,4551.32676051281
-2470.758544921875,945.6938323974609,6961.897459983826,6016.203627586365,98.60918166834882
-2478.81787109375,936.9370069503784,6995.068771362305,6058.131764411926,4761.457228338278
-2504.36181640625,930.818507194519,7060.735005378723,6129.916498184204,4784.257351320561
-2207.006591796875,640.905107319355,6543.274626553059,5902.369519233704,4493.3095540767645
-2617.0185546875,950.0971059799194,7319.2848777771,6369.18777179718,4406.454782582881
-2581.9560546875,935.6920318603516,7259.3347816467285,6323.642749786377,4213.004327198623
-2543.10595703125,843.4784981012344,7249.942779183388,6406.464281082153,359.09701160171426
-2193.517822265625,580.6580600738525,6531.18586730957,5950.527807235718,4524.663912738285
-2466.84814453125,816.3004446029663,7068.727869987488,6252.4274253845215,4180.399872215745
-2466.1728515625,804.9736557006836,7073.009295463562,6268.035639762878,4375.4309004560755
-2742.398681640625,957.7231864929199,7627.392029762268,6669.668843269348,-26.67182196341756
-2654.408935546875,916.8215198516846,7457.065543174744,6540.244023323059,4494.734135984104
-2549.3974609375,799.5178097486496,7294.32951438427,6494.81170463562,4741.402493054175
-2383.07666015625,677.3289561271667,6953.3724274635315,6276.043471336365,4067.3025590237785
