loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
-8265.8359375,762.6565376815852,2894.7430347909685,2132.0864971093833,140.7986420759857
-14165.2548828125,492.6353693008423,4862.434762954712,4369.79939365387,3915.020233497039
-16165.291015625,494.0998010635376,5529.042357444763,5034.942556381226,-55.4686880695979
-17436.380859375,492.24534606933594,5952.101852416992,5459.856506347656,236.49921230148843
-18049.1328125,462.4170105457306,6159.904133081436,5697.487122535706,621.1256711847394
-18965.025390625,478.67300510406494,6463.067936897278,5984.394931793213,-29.309732275850553
-19596.11328125,481.5744571685791,6673.278519630432,6191.704062461853,587.5505224702123
-19980.193359375,467.55596923828125,6803.14207649231,6335.586107254028,508.6625605595294
-20238.353515625,451.8522295951843,6891.459067821503,6439.606838226318,1276.1163367048696
-20853.248046875,454.11200046539307,7095.217673301697,6641.105672836304,1134.3126136402846
-21248.365234375,470.02343559265137,7224.945506095886,6754.922070503235,-337.97175005021046
-21592.396484375,465.7046642303467,7339.959419250488,6874.254755020142,4636.430045480875
-21851.0234375,463.44052505493164,7426.828065872192,6963.387540817261,4675.592748688833
-21835.3515625,430.5112109184265,7426.322154521942,6995.810943603516,680.0072293944851
-22266.6875,468.4559803009033,7564.466552734375,7096.010572433472,350.9279429346317
-22413.126953125,448.86094760894775,7616.6618309021,7167.800883293152,896.3162756319464
-22690.2265625,452.0475072860718,7708.144218444824,7256.096711158752,120.45222106641306
-22719.751953125,444.8024163246155,7720.053291797638,7275.2508754730225,818.3967046688127
-23137.28125,449.9918746948242,7856.863502502441,7406.871627807617,-268.8060793582325
-23296.318359375,458.2305021286011,7909.424653053284,7451.194150924683,2516.9624924798522
-22349.29296875,363.1804986000061,7607.134266376495,7243.953767776489,-324.2650688598573
-23712.037109375,465.0104742050171,8047.223470687866,7582.212996482849,315.51800528495943
-23629.70703125,450.6287260055542,8022.7656507492065,7572.136924743652,20.187379090363265
-23665.115234375,446.5127229690552,8035.420517921448,7588.907794952393,-210.4490740653462
-23880.330078125,458.7350091934204,8105.713973999023,7646.978964805603,1232.739452505486
-23657.029296875,415.12201499938965,8037.378267288208,7622.256252288818,369.52387492423713
-24216.5546875,453.43231296539307,8217.809312820435,7764.3769998550415,964.8169618150505
