loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-1888.551025390625,783.3418025709689,2778.43356333673,1995.0917607657611,188.78163498948877
-3423.431396484375,494.352792263031,4712.321363449097,4217.968571186066,534.3068526761967
-4011.32861328125,503.7183561325073,5443.522987365723,4939.804631233215,-361.9702681178482
-4391.20947265625,506.98926162719727,5916.578619003296,5409.589357376099,-373.7581646188113
-4657.7587890625,500.2639694213867,6251.238796234131,5750.974826812744,-486.09782735139765
-4864.294921875,496.9538869857788,6510.647978782654,6013.694091796875,-358.6466310089475
-5014.49169921875,486.4405813217163,6700.539214134216,6214.0986328125,1222.1082933762405
-5179.31640625,490.332067489624,6905.32719707489,6414.995129585266,1335.4361633564015
-5162.6630859375,466.73821210861206,6892.315984249115,6425.577772140503,-415.14797738740765
-5346.9580078125,480.4567070007324,7118.403998374939,6637.9472913742065,4970.3139714982435
-5407.3251953125,475.18234157562256,7194.958042144775,6719.775700569153,-361.1428553961142
-5566.83544921875,484.8313055038452,7390.588312149048,6905.757006645203,3812.112399758399
-5535.64013671875,470.54774236679077,7356.273908138275,6885.726165771484,1014.5196240702679
-5695.259765625,482.50831508636475,7551.672989845276,7069.164674758911,874.6674473079805
-5710.53955078125,466.1891756057739,7574.889138221741,7108.699962615967,4813.857183681004
-5389.1591796875,324.4150605201721,7206.486580371857,6882.071519851685,-471.05486899455127
-5844.44873046875,495.16279315948486,7736.606081008911,7241.443287849426,4735.478536008111
-5781.396484375,458.0204601287842,7668.155128479004,7210.13466835022,704.8934735374921
-5733.8046875,441.9898371696472,7614.423758029938,7172.4339208602905,3582.850566833024
-6046.3955078125,487.77886867523193,7988.5377016067505,7500.758832931519,-357.60719265607395
-5925.81005859375,462.1300618648529,7847.44983458519,7385.319772720337,2038.204407196889
-6038.837890625,470.30517578125,7985.585505485535,7515.280329704285,1948.3153035881537
-6124.3408203125,485.73640632629395,8087.728866577148,7601.9924602508545,4344.098981679802
-5875.9169921875,425.49437749385834,7795.729004263878,7370.2346267700195,-476.91106900372773
-6216.6396484375,495.33433628082275,8200.931624412537,7705.597288131714,183.1017855181302
-5821.0244140625,378.09721326828003,7737.908175945282,7359.810962677002,4794.476338726668
-6249.88818359375,481.3587899208069,8246.751149654388,7765.3923597335815,-441.9281593088748
-6277.9091796875,482.8752212524414,8281.919954299927,7799.044733047485,2705.687200653147
-6232.15869140625,465.1891739368439,8229.568414926529,7764.379240989685,-471.41338587988906
-6368.23779296875,493.11620235443115,8392.04183101654,7898.925628662109,1661.6378781550848
-6377.48095703125,488.9710912704468,8404.546263694763,7915.575172424316,-56.756850123808135
-6288.85400390625,455.21727299690247,8304.428656816483,7849.21138381958,1902.587206325339
-6268.46875,460.1881651878357,8278.404010295868,7818.215845108032,-476.03168112983974
-6364.7939453125,451.3501696586609,8400.029469013214,7948.679299354553,1218.1009137417689
-6286.9970703125,468.7245999574661,8302.360860943794,7833.636260986328,3856.587345316704
-6375.56103515625,420.00479757785797,8419.401288628578,7999.39649105072,177.4617545243594
-6522.66015625,489.0195288658142,8586.063867092133,8097.044338226318,2667.4014318928166
-6559.365234375,486.32454013824463,8632.486289978027,8146.161749839783,4503.889605144605
-6454.08935546875,479.0632677935064,8507.854769792408,8028.791501998901,3844.554564699931
-6216.6923828125,316.25468838214874,8246.914236187935,7930.659547805786,-489.77056553971687
-5940.43994140625,179.52246642112732,7919.684543371201,7740.162076950073,-69.97162698731854
-6330.27587890625,453.38239669799805,8363.783821105957,7910.401424407959,-8.56234578304628
-6578.9228515625,469.9212011396885,8663.460611730814,8193.539410591125,-500.5082398272587
-6661.19677734375,497.4747586250305,8759.89560842514,8262.42084980011,1462.787175709322
-6387.76904296875,416.08698868751526,8441.200673341751,8025.113684654236,-453.55444315271785
-6577.45166015625,477.2196292877197,8663.028323173523,8185.808693885803,1431.1721382618107
-6642.19189453125,489.17673349380493,8740.876780986786,8251.700047492981,-484.9598498993438
-6575.20654296875,456.91602486371994,8666.495548903942,8209.579524040222,2751.796765323823
-6571.09619140625,474.4912085533142,8658.378946781158,8183.887738227844,227.33322384942198
-6280.783203125,310.77732586860657,8329.809081792831,8019.031755924225,2856.4688987106592
-6479.33056640625,423.89922845363617,8557.967103362083,8134.067874908447,-471.6029054817716
-6693.53271484375,516.0658087730408,8800.451134204865,8284.385325431824,4330.4341878104415
-6754.7255859375,501.2067093849182,8880.331327915192,8379.124618530273,-392.6230318674313
-6386.99462890625,364.24656599760056,8452.757590711117,8088.511024713516,4542.19420458295
-6849.70947265625,489.9287166595459,8997.91545009613,8507.986733436584,3786.4265295062814
-6889.04541015625,495.5750538110733,9046.039675354958,8550.464621543884,4588.788228824568
-6407.59033203125,397.1802121400833,8475.426092743874,8078.24588060379,4673.023866946617
-6992.21826171875,507.07228565216064,9170.597814559937,8663.525528907776,1.9956110567410599
-6697.1162109375,424.6275086402893,8828.11449098587,8403.486982345581,765.3431128088696
-6985.64697265625,541.6975259780884,9157.223320960999,8615.52579498291,4572.849567273429
-6688.65380859375,437.56880110502243,8815.983907878399,8378.415106773376,-455.96451020063404
-6679.810546875,433.9027062654495,8804.062239766121,8370.159533500671,1767.601826689299
-6952.14208984375,487.92522716522217,9129.856784820557,8641.931557655334,-460.44073730572705
-6856.20361328125,484.11135053634644,9014.18356180191,8530.072211265564,188.31421008424238
-7052.8232421875,492.36550998687744,9250.583517074585,8758.218007087708,550.7746019573225
-6610.9990234375,364.2279722690582,8736.95354628563,8372.725574016571,1402.490296861511
-6605.17822265625,445.0935760140419,8711.19452816248,8266.100952148438,-425.1283778248741
-6782.4912109375,424.2351212501526,8934.689419269562,8510.45429801941,-89.19874511788328
-6927.1728515625,509.7378005385399,9098.727314412594,8588.989513874054,4516.915086343595
-6717.74267578125,445.7476098537445,8855.755621671677,8410.008011817932,4109.0795007643965
-6936.73046875,461.0634877681732,9118.022033452988,8656.958545684814,-34.93636899792287
-6910.50146484375,473.5686502456665,9084.709156036377,8611.14050579071,4574.852762527747
-6535.0654296875,301.7952756881714,8653.010403633118,8351.215127944946,-475.07511502901707
-7238.56396484375,555.9398412704468,9472.172840118408,8916.232998847961,4069.211149483711
-6893.35595703125,380.89299929142,9082.243893265724,8701.350893974304,3924.2245170501055
-7039.9287109375,556.649269759655,9229.200209319592,8672.550939559937,-31.254417471952628
-6574.16796875,293.1582221984863,8703.692891836166,8410.53466963768,-347.6408341650413
-6972.30517578125,478.32482290267944,9160.40716600418,8682.082343101501,4585.921419588031
-6920.60595703125,425.9084186553955,9108.098021507263,8682.189602851868,4617.45686497837
-7138.55517578125,489.0097795724869,9366.887713074684,8877.877933502197,-465.3866656135479
-7211.267578125,559.4591426849365,9441.088837623596,8881.62969493866,4808.778267089987
-6818.6962890625,408.9207525253296,8988.298842430115,8579.378089904785,4726.94662900671
-7094.2783203125,468.407101392746,9315.975166082382,8847.568064689636,2893.7622597900186
-6827.044921875,461.49659967422485,8989.573821425438,8528.077221751213,3917.8337708701993
-7016.3583984375,420.63437843322754,9228.38840675354,8807.754028320312,-366.06251168638113
-7160.89111328125,513.565149307251,9388.079717636108,8874.514568328857,-482.51742853368415
-6649.68212890625,359.5283686518669,8790.835378348827,8431.30700969696,-496.84250619393856
-7150.35498046875,455.9213628768921,9381.160153388977,8925.238790512085,1482.0047337269891
-6840.1923828125,407.9569213986397,9017.194919407368,8609.237998008728,2817.255500642725
-7279.82373046875,511.4823274612427,9539.553009986877,9028.070682525635,-455.8482177754093
-7133.80126953125,486.1171009540558,9364.434228181839,8878.317127227783,-422.81551109158397
-6956.0068359375,386.6297023296356,9158.669588804245,8772.03988647461,4574.267800079729
-7062.07421875,448.9598798751831,9285.897666931152,8836.93778705597,1272.909955834288
-7217.89404296875,507.53140819072723,9461.780542254448,8954.24913406372,4455.197124575987
-7035.00048828125,379.9419527053833,9264.557141304016,8884.615188598633,1252.4363341549185
-7178.3759765625,419.7399754524231,9440.253796100616,9020.513820648193,-467.45201811768663
-6723.48876953125,433.84946370124817,8860.294649362564,8426.445185661316,-479.1853493331513
-7071.69921875,479.47691655158997,9291.182981729507,8811.706065177917,-304.27317446514155
-7111.05322265625,457.55620312690735,9344.372683763504,8886.816480636597,4514.617500820776
-7310.93017578125,490.28989005088806,9581.352823972702,9091.062933921814,2357.775426715129
-7419.82958984375,500.4179754257202,9715.54175567627,9215.12378025055,963.5332855480082
-6767.3984375,428.002748131752,8926.113480687141,8498.11073255539,1337.8482964146272
-7160.25830078125,449.2432978153229,9408.843891382217,8959.600593566895,4820.913867539958
-7048.01611328125,434.8579944372177,9271.463577628136,8836.605583190918,923.2489012251685
-7152.66796875,489.11831444501877,9394.74860829115,8905.63029384613,1507.2699263338122
-6959.0087890625,411.4651779383421,9168.536204263568,8757.071026325226,4661.943937054117
-7351.7919921875,505.10078978538513,9631.857820272446,9126.75703048706,2755.447007613562
-7489.9208984375,592.8587274551392,9785.262122154236,9192.403394699097,4521.196534931867
-7320.04150390625,429.41243529319763,9607.054050207138,9177.64161491394,4673.50575335045
-7118.212890625,471.83522033691406,9350.637602806091,8878.802382469177,4433.749897420271
-7519.36962890625,532.9416809082031,9831.240787506104,9298.2991065979,-194.7418128824988
-7326.63134765625,398.97589802742004,9624.665283441544,9225.689385414124,4825.96039329006
-7070.4814453125,433.21149146556854,9300.943137049675,8867.731645584106,824.5276210960167
-7150.51904296875,514.5133146047592,9380.902871489525,8866.389556884766,-473.27812472533486
-6918.34130859375,359.96384041570127,9131.402476241812,8771.43863582611,2941.7100664377062
-7579.6884765625,562.7212088108063,9902.671863794327,9339.95065498352,-357.81965127538774
-6675.1025390625,356.556101590395,8829.575566291809,8473.019464701414,-473.4745099157031
-7457.58935546875,469.41258358955383,9772.578748941422,9303.166165351868,4440.7867186367575
-7509.07177734375,548.9269618988037,9817.91092300415,9268.983961105347,-470.0826785746072
-7361.5185546875,455.6956126689911,9658.728664159775,9203.033051490784,394.4189120106353
-7481.96142578125,483.0784388780594,9801.10475552082,9318.026316642761,4665.566231119954
-6845.3056640625,331.94003891944885,9047.294666528702,8715.354627609253,-439.09065295201674
-7394.8564453125,559.2664752006531,9675.425077915192,9116.158602714539,61.34017334330623
-6967.86083984375,428.6655223071575,9179.106375426054,8750.440853118896,4791.626071109267
-7442.9189453125,513.1985093355179,9749.474424481392,9236.275915145874,3668.688679207844
-7367.78857421875,467.0100739598274,9661.65861159563,9194.648537635803,204.75039483858205
-7022.072265625,378.5130708217621,9258.876403331757,8880.363332509995,-488.56172989401495
-7310.43505859375,524.5353121757507,9583.433828830719,9058.898516654968,4296.56340770618
-6605.52197265625,154.5685009509325,8788.192781880498,8633.624280929565,3553.709693711781
-7223.24609375,561.888884305954,9461.929343938828,8900.040459632874,-324.6257315599232
-7256.04296875,478.48147777467966,9526.375866927207,9047.894389152527,-172.4699228230435
-7662.0986328125,535.4270606040955,10011.552823543549,9476.125762939453,1318.01206150211
-7498.71337890625,381.02901753783226,9848.871194928885,9467.842177391052,4011.952595383163
-7125.12158203125,562.3718345165253,9348.411031484604,8786.039196968079,-462.1051132568134
-7379.953125,493.1839354336262,9673.48839405179,9180.304458618164,3833.627457939414
-7342.85546875,485.00942665338516,9635.902200758457,9150.892774105072,315.2434461631892
-7572.12841796875,522.4501466751099,9907.483513832092,9385.033367156982,4719.612289069611
-7545.51708984375,501.92848920822144,9880.001340389252,9378.07285118103,137.84320438194706
-7080.78759765625,362.2497913837433,9341.628986597061,8979.379195213318,-418.3284274608557
-7498.42236328125,580.1193054616451,9802.307391017675,9222.18808555603,559.3644431875506
-7361.9501953125,428.67517495155334,9668.926075220108,9240.250900268555,4117.005792387226
-7204.67919921875,320.396671295166,9499.070424079895,9178.673752784729,-389.98876157831035
-7045.44384765625,466.48428678512573,9260.385992527008,8793.901705741882,1918.8725866798925
-7588.2060546875,518.3984735012054,9927.144057035446,9408.74558353424,-437.96019635263264
-7577.5283203125,459.3232309818268,9928.336998224258,9469.013767242432,2430.4274328273264
-7435.0048828125,464.48591516911983,9745.434042915702,9280.948127746582,2878.1191091307246
-7579.63720703125,541.1871867775917,9912.461420118809,9371.274233341217,3333.89372374384
-7440.36328125,464.68522188067436,9759.018057078123,9294.332835197449,1454.4047468778335
-7515.8544921875,497.7242078781128,9847.048511505127,9349.324303627014,482.7969801423223
-7520.546875,350.74826169013977,9884.382063150406,9533.633801460266,-409.7029270295762
-7647.46337890625,627.8188886642456,9980.780380249023,9352.961491584778,-444.34621648630406
-7003.0400390625,407.288920044899,9232.874934792519,8825.58601474762,-401.0244564507983
-7639.76708984375,457.0406596660614,10004.365742444992,9547.32508277893,-377.9659956960713
-7555.3251953125,517.7993350028992,9890.869807720184,9373.070472717285,4415.164651901513
