loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1771.0068359375,1047.2329537146725,2749.5501894429326,1702.3172357282601,4400.623509744722
-3314.654052734375,857.79425573349,4633.103936672211,3775.3096809387207,4584.792448690632
-3939.70458984375,887.9487981796265,5394.560927391052,4506.612129211426,4556.889677599676
-4303.44482421875,901.4874315261841,5846.106440544128,4944.619009017944,4568.189461101395
-4523.390625,897.6704263687134,6128.47555065155,5230.805124282837,4751.496517764681
-4690.9599609375,908.0948209762573,6332.8045444488525,5424.709723472595,4907.943068816424
-4841.34375,906.6033067703247,6520.980028152466,5614.376721382141,4673.9656122220085
-4893.66259765625,874.0141458511353,6605.7640171051025,5731.749871253967,4713.619446914478
-4989.36328125,876.0418663024902,6725.619393348694,5849.577527046204,4549.735644035554
-5174.1796875,897.5164451599121,6939.81164264679,6042.295197486877,4716.847735394546
-5186.50146484375,880.572566986084,6967.544036865234,6086.97146987915,4635.185605197558
-5351.64306640625,900.7583799362183,7157.41056060791,6256.652180671692,4432.559019607614
-5311.82275390625,867.3160953521729,7135.476568222046,6268.160472869873,4361.613255196458
-5484.78369140625,899.4105434417725,7326.416147232056,6427.005603790283,4635.409050703952
-5309.01025390625,833.8447040319443,7155.010896086693,6321.1661920547485,4567.344049274697
-5498.25537109375,859.5698118209839,7367.622465133667,6508.052653312683,4619.851274065495
-5440.3125,819.6784324645996,7326.251282691956,6506.572850227356,4633.799965454238
-5282.2099609375,715.0971119403839,7175.031697511673,6459.934585571289,4178.178758072544
-5316.4501953125,771.5548102855682,7209.203278303146,6437.648468017578,866.8734634595236
-5659.025390625,832.4138488769531,7592.286192893982,6759.872344017029,4594.246415780189
-5533.9931640625,868.0058994293213,7416.202972412109,6548.197072982788,4330.143790022317
-4989.51171875,584.5767824649811,6916.822491884232,6332.2457094192505,4356.643571956537
-5726.9716796875,855.9211673736572,7663.020965576172,6807.099798202515,4092.448188119086
-5613.73095703125,788.3642649650574,7565.02259016037,6776.6583251953125,4579.395315016333
-5248.68359375,602.9818054437637,7221.860513329506,6618.878707885742,4370.146984208295
-4760.47119140625,326.4504052400589,6775.236611485481,6448.786206245422,4474.487487346249
-5826.689453125,893.5960357189178,7759.715785503387,6866.11974978447,4204.8860084287435
-5654.1357421875,758.975305557251,7629.925382614136,6870.950077056885,4540.427512405915
-5506.91259765625,630.7816715240479,7513.266785144806,6882.485113620758,4637.709383603307
-5760.0673828125,815.919597864151,7736.908700227737,6920.989102363586,4490.460103795207
-5529.005859375,722.9713088274002,7514.3592222929,6791.3879134655,-77.80384112718946
-5912.419921875,797.7097234725952,7916.325190544128,7118.615467071533,1075.3097273169212
-4663.68505859375,301.5338800549507,6691.43754607439,6389.90366601944,4559.638127771851
-5750.0146484375,733.1268734931946,7759.074278354645,7025.94740486145,4704.346302415966
-5808.01220703125,785.0041561126709,7804.319721698761,7019.31556558609,4421.907609324044
-5305.07177734375,575.4150894917548,7335.950084213167,6760.534994721413,4275.659838248484
-6030.67236328125,882.0578622817993,8027.758244514465,7145.700382232666,4548.009207570279
-6003.34423828125,851.1212482452393,8022.235728263855,7171.114480018616,4557.925696190555
-5964.3251953125,790.965815782547,8009.7058708667755,7218.7400550842285,4574.71445356599
-5758.5244140625,688.5087037086487,7808.9219851493835,7120.413281440735,4534.385924753446
-4571.3515625,-157.72280430793762,6813.747912168503,6971.47071647644,4760.029739827522
-4919.1796875,256.8407489657402,6983.077000796795,6726.236251831055,4415.221096835815
-6195.7431640625,890.4492692947388,8233.107085227966,7342.6578159332275,4565.621071075915
-6120.25244140625,854.5864977836609,8171.562781095505,7316.976283311844,4449.97642750397
-5340.044921875,470.70980203151703,7473.245289206505,7002.535487174988,3093.4011153185634
-5584.86865234375,750.1826257705688,7556.043283462524,6805.860657691956,3240.3967777189955
-5480.673828125,479.9166178703308,7594.15246629715,7114.235848426819,1381.909722528327
-5823.05615234375,649.1308209896088,7962.172608494759,7313.04178750515,4489.119931927992
-5654.26025390625,576.376708984375,7713.210454940796,7136.833745956421,4103.813761315359
-4667.9755859375,117.09506505727768,6812.400547802448,6695.305482745171,4281.149260653434
-5095.9189453125,304.67965694889426,7273.951019253582,6969.2713623046875,4433.480857720637
-5696.2353515625,770.6414978504181,7684.180081605911,6913.538583755493,4394.657290686397
-5980.33203125,744.8321771621704,8040.5131940841675,7295.681016921997,4282.856171405253
-6004.1640625,684.7959206104279,8119.4895441532135,7434.693623542786,118.40136680010704
-5506.04833984375,537.3568390309811,7596.384533971548,7059.027694940567,4486.419213271902
-5447.93505859375,569.1010680571198,7525.7703500166535,6956.669281959534,4372.85658066142
-5700.24853515625,676.3156241774559,7776.74015802145,7100.424533843994,-90.90632069699099
-6184.51025390625,681.5812788009644,8331.74783039093,7650.166551589966,4642.386961966761
-5476.265625,635.0932503938675,7527.047547459602,6891.954297065735,427.10007352071506
-5525.2294921875,474.2799708843231,7672.965441465378,7198.685470581055,2562.4794015167763
-5870.76904296875,581.2981381416321,8054.774001598358,7473.475863456726,4371.528069856621
-4803.591796875,319.4991397857666,6836.12375831604,6516.624618530273,817.3118664268832
-5496.06494140625,436.40335604548454,7636.227917164564,7199.82456111908,4739.3731540083945
-5785.0654296875,745.7433152720332,7840.478108458221,7094.734793186188,4592.888712538987
-6505.1884765625,889.4767541885376,8634.456382751465,7744.979628562927,223.77327264238676
-6264.99609375,834.632669210434,8370.907601118088,7536.274931907654,4474.017842147517
-5195.0625,320.0827283859253,7422.4854073524475,7102.402678966522,4312.424379649559
-5698.10302734375,889.2592296600342,7630.890467643738,6741.631237983704,4233.580559695131
-5879.7939453125,650.1150835752487,8008.434473872185,7358.319390296936,2013.5840054545433
-5440.59375,295.6543813943863,7654.02271091938,7358.368329524994,4113.257670523099
-5712.1650390625,548.7732155323029,7829.874754190445,7281.101538658142,4914.980763463507
-6321.4189453125,854.9199121594429,8453.054013073444,7598.1341009140015,4607.225315893207
-6042.7919921875,809.4679322242737,8133.440952777863,7323.973020553589,4225.027936940121
-4433.24462890625,169.84664857387543,6584.403159976006,6414.55651140213,1973.1127803520394
-6065.4609375,767.7831166982651,8210.380781531334,7442.597664833069,4089.517238291756
