loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1164.092041015625,994.0994078554213,2564.039328729734,1569.9399208743125,1103.4384740264502
-2328.52880859375,774.4152269363403,4477.672875881195,3703.2576489448547,4623.90378291171
-2796.950439453125,786.6536650657654,5246.167453765869,4459.513788700104,4582.614571781583
-3052.290771484375,794.8732872009277,5668.805801391602,4873.932514190674,4089.6912679175784
-3265.841552734375,804.8231220245361,6015.2160720825195,5210.392950057983,4603.2416634745705
-3401.845947265625,812.6165895462036,6239.554503440857,5426.937913894653,4838.837718604959
-3545.317626953125,824.4942426681519,6471.14222240448,5646.647979736328,4316.557771437709
-3586.151123046875,795.3546724319458,6560.4040603637695,5765.049387931824,4455.606779473566
-3708.0048828125,824.092812538147,6742.846506118774,5918.753693580627,4540.8123707185005
-3781.785400390625,826.8523015975952,6867.64040184021,6040.788100242615,4251.263372659843
-3829.831787109375,809.4844017028809,6955.162855148315,6145.678453445435,1115.3723415104844
-3823.406005859375,782.3021337985992,6963.21334862709,6180.911214828491,3143.8027648199377
-3534.31201171875,607.3914318084717,6576.766311645508,5969.374879837036,4481.913934694824
-4010.72998046875,834.3588981628418,7247.773073196411,6413.414175033569,231.0844308680206
-4008.92578125,821.2923965454102,7256.432968139648,6435.140571594238,4318.626022910735
-4134.78857421875,847.3470821380615,7444.479909896851,6597.132827758789,4384.761535723237
-3920.525634765625,772.1303362250328,7148.147137105465,6376.016800880432,2946.7367259442904
-4122.30126953125,812.6474781036377,7448.124899864197,6635.477421760559,2595.200415591082
-4137.1904296875,789.9017181396484,7487.69037437439,6697.788656234741,-125.51151438245387
-4187.39990234375,835.2893896102905,7543.804433822632,6708.515044212341,1307.3836390076792
-4162.98046875,768.9245438575745,7543.81333398819,6774.888790130615,4220.114553889648
-4006.23095703125,707.6312609910965,7326.271931767464,6618.640670776367,4159.99934068884
-3958.118408203125,718.6419792175293,7241.553051948547,6522.911072731018,3217.477913446048
-4232.99169921875,798.5427401065826,7641.2765991687775,6842.733859062195,1793.279368384086
-4011.9619140625,633.854377746582,7362.528353691101,6728.673975944519,3188.010046920741
-3999.79638671875,709.2697811126709,7317.403850078583,6608.134068965912,4443.871455663883
-4228.03662109375,797.1849617958069,7650.7707505226135,6853.585788726807,497.68788341046024
-4307.1982421875,696.8628932237625,7843.471110463142,7146.60821723938,4378.387774524685
-3611.8125,480.30243742465973,6766.07894051075,6285.77650308609,523.5743539601152
-4423.41845703125,872.6115055084229,7931.116457939148,7058.504952430725,-1.7974260262361945
-4283.0634765625,743.0864925384521,7762.514251708984,7019.427759170532,4778.876670173265
-3972.82421875,619.9192385673523,7323.739881515503,6703.820642948151,4365.889873139184
-4125.1201171875,688.5639210343361,7541.462852537632,6852.898931503296,4314.44853669192
-4153.19189453125,674.459216594696,7597.7091727256775,6923.249956130981,4681.453675093396
-4332.45361328125,727.5484696626663,7842.353068470955,7114.804598808289,1228.9255474965037
-4125.90185546875,638.5036292672157,7580.3821220994,6941.878492832184,-94.69940211543752
-4492.66552734375,867.1395778656006,8035.312543869019,7168.172966003418,1227.9707070865402
-3559.496337890625,213.325311511755,6862.905693382025,6649.58038187027,4340.971135006954
-4358.26416015625,782.8327317237854,7850.982316493988,7068.149584770203,4345.566882342154
-3960.5439453125,560.638044834137,7346.267589092255,6785.629544258118,2166.188187385717
-4020.576416015625,399.05875313282013,7514.875423550606,7115.816670417786,422.62543035221256
-4033.8154296875,530.7252375483513,7434.899432837963,6904.174195289612,4315.343156968802
-4437.6982421875,759.2658333778381,8038.168803215027,7278.902969837189,1222.0918440998548
-4256.49169921875,576.346583366394,7764.475540161133,7188.128956794739,4566.184783923311
-3763.31689453125,213.9771779179573,7178.897101700306,6964.919923782349,1101.1849546318804
-4379.53466796875,805.2378767728806,7895.95612514019,7090.71824836731,4445.042023298732
-3839.9873046875,451.7929072380066,7219.385937213898,6767.593029975891,2348.2665895816
-4726.02783203125,864.5370950698853,8411.192478179932,7546.655383110046,-81.00611839690981
-4289.80615234375,625.2072243690491,7845.26055765152,7220.053333282471,4546.555377891171
-3898.87353515625,491.47478318214417,7293.471340894699,6801.996557712555,1826.4386660953896
-4679.2841796875,809.801568031311,8389.519387245178,7579.717819213867,4626.883582946153
-4121.17578125,462.36587834358215,7643.096255540848,7180.730377197266,4602.956196833501
-3895.688720703125,304.15657448768616,7357.705079317093,7053.548504829407,3750.436107752634
-4612.6357421875,827.1168422698975,8273.999424934387,7446.88258266449,2192.970413694405
-4091.285888671875,570.0227108597755,7573.594862043858,7003.572151184082,1190.9993027157707
-4333.2548828125,596.1291881799698,7952.428879380226,7356.299691200256,1105.0844912643854
-4459.84912109375,754.0013808608055,8077.570311486721,7323.5689306259155,316.4434220814915
-4298.6572265625,625.8947683572769,7845.688906311989,7219.794137954712,2337.2090674242145
-4377.90966796875,636.9013030230999,8018.304686516523,7381.4033834934235,1989.751638535158
-4343.68310546875,735.5729241371155,7885.253153324127,7149.680229187012,372.02349039756416
-4665.455078125,762.5048797130585,8391.977263212204,7629.4723834991455,2803.0947145650475
-3855.1474609375,435.1321270465851,7253.006201982498,6817.874074935913,302.2165760620287
-4362.861328125,599.4906117916107,7978.734568357468,7379.243956565857,-120.06305330030604
-3885.076171875,330.76067385450006,7367.2955811955035,7036.534907341003,-15.154098750357063
-4251.57275390625,612.71679854393,7776.254379987717,7163.537581443787,591.7232867573671
-3868.993896484375,392.807050794363,7303.361007422209,6910.553956627846,938.4532012273033
-4560.62548828125,769.5575544834137,8230.849595308304,7461.29204082489,4194.3621496342475
-4760.09619140625,860.9722759723663,8511.123266458511,7650.150990486145,4119.002493392538
-4410.44482421875,662.0142324008048,8068.051237970591,7406.037005569786,4388.490919001878
-4601.4453125,828.212103843689,8275.407084465027,7447.194980621338,3664.709864009511
-4346.00390625,595.9628088474274,7980.109151124954,7384.146342277527,1937.4371815232212
-4834.724609375,867.0184552669525,8641.325570821762,7774.30711555481,3512.7896048713474
-4776.99853515625,731.5034551620483,8612.199833869934,7880.696378707886,1152.3379658407673
-4551.474609375,797.4342220425606,8229.135931789875,7431.701709747314,1269.634853988187
-4656.29638671875,732.8625160455704,8430.864785790443,7698.002269744873,4292.757556736362
-4464.2568359375,740.3870027065277,8109.148685216904,7368.761682510376,349.74882179141173
-3703.259765625,175.6618346273899,7148.099595934153,6972.437761306763,3616.642660131165
-5037.30029296875,911.8423314094543,8939.211307048798,8027.368975639343,3406.0870257034985
-4573.9609375,595.3294618725777,8396.81677132845,7801.487309455872,1780.0439492461346
-4782.7587890625,845.5341396331787,8525.281338691711,7679.747199058533,4572.490856269628
