loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
-1920.375,687.6083636141848,2809.5069677382708,2121.898604124086,573.6358283081286
-3428.62060546875,445.48331022262573,4704.526466369629,4259.043156147003,4460.312817991033
-4046.804931640625,462.41032218933105,5476.053130149841,5013.64280796051,4589.210555448126
-4393.0400390625,466.29493141174316,5908.823987007141,5442.529055595398,4597.999186034366
-4632.99072265625,465.7305841445923,6208.941843986511,5743.211259841919,4313.603431889956
-4819.0859375,467.7415189743042,6441.435974121094,5973.69445514679,3910.4069798714677
-4877.56689453125,452.23944568634033,6516.464482307434,6064.225036621094,4555.528548712117
-5088.580078125,461.0716857910156,6778.9688720703125,6317.897186279297,4359.431369687158
-5181.525390625,460.868371963501,6895.127351760864,6434.258979797363,4487.3522917309265
-5326.33544921875,464.4683322906494,7075.618763923645,6611.150431632996,4305.919989512255
-5405.01318359375,462.1287832260132,7174.1191511154175,6711.990367889404,4289.171852880802
-5464.349609375,459.13534450531006,7248.508264541626,6789.372920036316,4641.6758894246195
-5537.921875,463.1374397277832,7340.242341041565,6877.104901313782,4470.958337165456
-5568.9072265625,460.72618865966797,7379.441746234894,6918.715557575226,4403.450952907995
-5649.48828125,455.3479833602905,7480.454360961914,7025.1063776016235,4545.35948377856
-5649.6669921875,464.34920597076416,7480.335658550262,7015.986452579498,4600.741861774722
-5776.9306640625,456.93120098114014,7639.4621658325195,7182.530964851379,4644.201608393348
-5772.6884765625,443.63117504119873,7635.530608177185,7191.899433135986,2284.2676170941086
-5877.03515625,466.50672912597656,7763.839084625244,7297.332355499268,3928.938973004883
-5885.29345703125,455.39790630340576,7775.240181922913,7319.842275619507,3875.690092488562
-5926.4970703125,452.76013946533203,7827.1141567230225,7374.35401725769,4271.1920884566225
-5961.388671875,456.29094409942627,7870.490472793579,7414.199528694153,4413.188047549346
-5971.92529296875,446.95484685897827,7884.532970905304,7437.578124046326,4573.410927887921
-6016.7490234375,457.82930088043213,7939.681981086731,7481.852680206299,4569.548247490138
-6081.041015625,456.50002098083496,8020.161081314087,7563.661060333252,4551.94430693818
-6051.41357421875,442.69230937957764,7984.65878868103,7541.966479301453,4418.295758394345
-6144.59765625,471.51841259002686,8098.658038139343,7627.139625549316,1041.4434417198904
-6121.41455078125,448.63132667541504,8071.768726348877,7623.137399673462,4738.072238038047
-6196.53857421875,453.98736000061035,8164.827598571777,7710.840238571167,4504.619219541293
-6226.35693359375,466.1383390426636,8201.337907791138,7735.199568748474,4229.458159981886
-6256.517578125,456.27472972869873,8239.689971923828,7783.415242195129,4449.914386378855
-6185.681640625,446.13113498687744,8152.646999359131,7706.515864372253,4138.9984402889895
-6261.9033203125,449.602822303772,8247.356336593628,7797.753514289856,4315.282576905081
-6345.5205078125,462.82037258148193,8350.464846611023,7887.644474029541,4108.472741862606
-6276.99072265625,428.66719341278076,8268.07038116455,7839.40318775177,3965.6638880519718
-6350.2490234375,434.31050729751587,8359.05612039566,7924.7456130981445,4401.723136042398
-6308.81201171875,435.9300274848938,8306.322294712067,7870.392267227173,4416.969744090506
-6437.12353515625,469.25904655456543,8464.523281097412,7995.264234542847,4453.582998037779
-6470.626953125,469.11200618743896,8506.394152641296,8037.282146453857,4320.351969655146
-6368.99951171875,421.21810150146484,8383.981310844421,7962.7632093429565,4504.118554426033
-6543.166015625,476.61899757385254,8596.339596748352,8119.7205991744995,4682.735180268695
-6426.26123046875,437.8783893585205,8454.35799407959,8016.479604721069,4479.885884500736
-6433.98583984375,447.7765281200409,8463.114395856857,8015.337867736816,4323.321128288839
-6412.109375,420.6348567008972,8438.2034573555,8017.568600654602,4223.974518040542
-6581.81103515625,463.8659725189209,8646.151718139648,8182.2857456207275,4200.845358352349
-6454.3642578125,427.55027890205383,8490.522895097733,8062.972616195679,4282.517705194698
-6599.3427734375,460.8337697982788,8668.368945121765,8207.535175323486,4115.638154359652
-6512.8359375,436.29331970214844,8562.999868392944,8126.706548690796,1801.2364027968645
-6702.04052734375,469.44729709625244,8795.645253181458,8326.197956085205,4284.743638120077
-6354.8916015625,322.82573449611664,8374.223818182945,8051.398083686829,4358.808900450835
-6730.0107421875,476.4226312637329,8830.031517028809,8353.608885765076,4342.637086206297
-6482.9287109375,415.4061177968979,8528.31871831417,8112.912600517273,4349.004880096247
-6678.23046875,452.55111598968506,8768.119116783142,8315.568000793457,4610.906684772761
-6754.3828125,472.5258159637451,8861.200212478638,8388.674396514893,4670.575010821276
-6742.0634765625,462.69880962371826,8846.93388557434,8384.235075950623,4200.505458026371
-6611.80029296875,395.677179813385,8689.799963474274,8294.122783660889,4340.748971030735
-6735.5029296875,479.8824157714844,8837.788269996643,8357.905854225159,4655.232702679949
-6574.1708984375,336.15298342704773,8647.970267057419,8311.817283630371,4300.241456423107
-6747.748046875,464.48545932769775,8853.216053962708,8388.73059463501,4215.61579406756
-6633.791015625,427.8754606246948,8715.949226379395,8288.0737657547,4599.800447078484
-6765.86767578125,423.3264840245247,8879.89155703783,8456.565073013306,4579.338500510965
-6810.2705078125,445.7373278141022,8933.514829874039,8487.777502059937,4505.275868341394
-6475.7158203125,311.9119952917099,8527.699370741844,8215.787375450134,707.4231512903241
-6578.54638671875,365.6006077528,8651.8585947752,8286.2579870224,4282.896278867258
-6946.8525390625,507.82762479782104,9099.515166759491,8591.68754196167,4562.6488740425475
-6685.400390625,409.82520818710327,8782.566957950592,8372.741749763489,2679.8254446462593
-7030.1962890625,496.48449897766113,9203.867496490479,8707.382997512817,4370.018059278711
-6761.43017578125,436.23244404792786,8874.856073617935,8438.623629570007,4109.410131298075
-6917.197265625,452.54084730148315,9067.201618671417,8614.660771369934,4212.310575920691
-6887.76611328125,452.9815945625305,9030.76271390915,8577.781119346619,4458.306329153623
-6946.83544921875,465.8676772117615,9103.118928432465,8637.251251220703,4527.208859421716
-7052.41845703125,473.08714389801025,9233.860054016113,8760.772910118103,4470.383256886884
-6804.25439453125,416.1908941268921,8929.89597415924,8513.705080032349,3777.391772821947
-6784.294921875,419.2150721549988,8905.192283153534,8485.977210998535,4328.855897520661
-6731.94873046875,385.0269185975194,8842.747691340744,8457.720772743225,3698.6571471430225
-6952.5458984375,448.43367433547974,9112.234464168549,8663.800789833069,4452.1851169484235
-6947.29345703125,438.3751459121704,9106.837500572205,8668.462354660034,4368.655929546955
-6794.15625,398.2114796638489,8918.942225933075,8520.730746269226,4384.6651913365995
-7023.56787109375,424.9168243408203,9202.406476020813,8777.489651679993,4284.953528162486
-7047.69677734375,474.6319770812988,9228.665636062622,8754.033658981323,4235.618941455546
-6995.140625,449.6974220275879,9165.523144721985,8715.825722694397,4300.417233142899
-7032.39990234375,444.6471600532532,9212.213239192963,8767.56607913971,4607.234133046671
-6500.8466796875,325.4178647994995,8560.631947994232,8235.214083194733,4275.577908874569
-7044.291015625,491.87785816192627,9223.575466156006,8731.69760799408,4347.067533363105
-6965.6083984375,405.454464673996,9132.243223905563,8726.788759231567,4274.402971099833
-7011.08837890625,450.59878373146057,9186.080074548721,8735.48129081726,4203.72721688896
-7151.0419921875,464.420711517334,9358.589911460876,8894.169199943542,4743.804320224701
-6872.6123046875,370.8948949575424,9019.681229948997,8648.786334991455,4542.015365573749
-7026.6962890625,435.74958324432373,9206.025440216064,8770.27585697174,462.3832879278938
-7154.52490234375,470.4162788391113,9363.08922290802,8892.672944068909,2633.4752785663795
-6987.18994140625,408.1629571914673,9159.45272064209,8751.289763450623,3062.6379529936103
-7008.8642578125,421.8194670677185,9185.263880252838,8763.44441318512,4311.4973977272075
-6998.25732421875,374.37859296798706,9175.336724758148,8800.958131790161,3300.638608629255
-7110.01708984375,422.7460277080536,9311.149182081223,8888.403154373169,4297.091068707653
-7263.08837890625,489.1163082122803,9496.889881134033,9007.773572921753,3898.608386812411
-7134.70703125,427.15195989608765,9342.056572437286,8914.904612541199,4592.742382843499
-6717.80517578125,140.9477055668831,8842.347942650318,8701.400237083435,399.8848983676608
-6921.3212890625,437.74112951755524,9074.757085442543,8637.015955924988,4497.543907039613
-7341.8876953125,460.847279548645,9596.823537826538,9135.976258277893,467.4658839268505
-7190.505859375,481.9575548171997,9408.032894134521,8926.075339317322,4321.954573333137
-7182.9638671875,417.0526080131531,9402.965069293976,8985.912461280823,4489.392449689498
-7180.3974609375,448.33637976646423,9397.274597883224,8948.93821811676,4613.118469170287
-7152.2431640625,390.0555408000946,9366.482701063156,8976.427160263062,4410.551793250489
-7121.59619140625,451.6920850276947,9324.221135854721,8872.529050827026,105.88703297694626
-7311.2978515625,441.4556282758713,9560.726955294609,9119.271327018738,4402.861860833024
-7112.158203125,397.25234365463257,9316.937799930573,8919.68545627594,3498.145614983437
-7361.1865234375,476.25504875183105,9620.173282623291,9143.91823387146,4554.451184769577
-7285.12841796875,468.5075559616089,9526.77905845642,9058.271502494812,2436.7862140691277
-7055.90087890625,379.8383786678314,9248.046712636948,8868.208333969116,3987.76772619492
-7217.60498046875,407.33767461776733,9447.413348674774,9040.075674057007,911.2837856791116
-7142.51904296875,448.3993465900421,9351.882389307022,8903.48304271698,4271.871143544816
-7190.42626953125,417.68106031417847,9413.507435321808,8995.82637500763,4204.787987597004
-7204.55322265625,400.222163438797,9432.236644983292,9032.014481544495,4536.2066997519205
-7347.7978515625,495.03585863113403,9603.127048969269,9108.091190338135,4256.816315949335
-7343.4501953125,439.99710512161255,9601.872185230255,9161.875080108643,4209.276101445125
-7264.478515625,436.319970369339,9504.09846997261,9067.778499603271,3892.476921316611
-7423.720703125,484.6835289001465,9698.569586753845,9213.886057853699,4346.432935729459
-7326.185546875,426.5491666793823,9582.011282920837,9155.462116241455,3604.053758144324
-7275.04052734375,395.8192777633667,9520.435072898865,9124.615795135498,849.6029139787566
-7381.294921875,509.5632677078247,9644.322763442993,9134.759495735168,4292.2701493828645
-7482.98583984375,458.3653359413147,9774.209172725677,9315.843836784363,4295.927627046958
-7235.5966796875,422.54041112959385,9469.998971119523,9047.45855998993,4005.5967173597223
-7549.2373046875,477.5866813659668,9855.382899284363,9377.796217918396,1961.1774232015914
-7505.64306640625,464.07197189331055,9801.93356704712,9337.861595153809,4206.951608915386
-7188.8828125,394.40344774723053,9413.87761938572,9019.474171638489,4242.686052200351
-7498.205078125,476.36698484420776,9792.64211320877,9316.275128364563,2534.9358033775684
-7481.119140625,392.61855161190033,9777.805909514427,9385.187357902527,4016.354798536021
-7249.017578125,423.35308170318604,9485.372779846191,9062.019698143005,4032.860009848636
-7315.388671875,327.20024394989014,9578.125079154968,9250.924835205078,4327.385049573538
-7338.89208984375,514.2595100402832,9589.51032447815,9075.250814437866,4183.06802441469
-7427.70703125,437.81058889627457,9707.832472860813,9270.021883964539,4639.420531603791
-7483.142578125,445.2505223751068,9776.046036481857,9330.79551410675,4222.459479809549
-7487.04638671875,457.2849931716919,9780.307110786438,9323.022117614746,4003.132470896075
-7345.634765625,402.5340728163719,9608.644756257534,9206.110683441162,2526.41154010459
-7318.62841796875,384.47038173675537,9576.503402709961,9192.033020973206,4335.013773418379
-7318.81787109375,419.26109194755554,9574.22503066063,9154.963938713074,4374.549292950977
-7642.6328125,494.50471591949463,9970.479617118835,9475.97490119934,2616.528621461591
-7414.72119140625,411.6355650126934,9694.344006747007,9282.708441734314,4016.1848565313503
-7480.44091796875,393.9697732925415,9778.09708404541,9384.127310752869,1466.3418796212907
-7422.1728515625,468.8030138015747,9698.177241325378,9229.374227523804,232.71602727901262
-7587.13232421875,483.07181119918823,9903.085277080536,9420.013465881348,4544.886119510103
-7292.826171875,323.7460858821869,9550.630053043365,9226.883967161179,2163.4522788642466
-7487.873046875,475.3921947479248,9778.846332550049,9303.454137802124,4045.300014203479
-7437.07470703125,442.8628499507904,9720.536953687668,9277.674103736877,4342.584008579065
-7641.09375,462.4151659011841,9972.13386631012,9509.718700408936,280.1605581205797
-7649.1650390625,447.10450744628906,9982.841934204102,9535.737426757812,4080.3656512738703
-7219.5966796875,330.40679359436035,9457.77665901184,9127.36986541748,4194.9704587515835
-7546.91015625,439.68722462654114,9856.740621805191,9417.05339717865,4211.160509871892
-7531.47265625,443.59237337112427,9837.671932697296,9394.079559326172,3108.5934388330634
-7229.93212890625,388.5894522666931,9467.404070854187,9078.814618587494,463.4987877371262
-7484.7880859375,418.8711657524109,9781.52545595169,9362.65429019928,3961.079731534289
-7308.93798828125,365.0518945455551,9566.695516943932,9201.643622398376,4424.858337624717
-7329.337890625,400.8361998796463,9589.872674107552,9189.036474227905,4160.685291070708
-7440.595703125,367.1057164669037,9731.080772161484,9363.97505569458,4103.084409918728
-7620.82421875,444.84861516952515,9947.932917118073,9503.084301948547,3936.141135273517
-7669.59619140625,464.0611934661865,10007.946942329407,9543.88574886322,4322.1303135559565
-7703.00537109375,477.5085549354553,10048.250836849213,9570.742281913757,4469.6056890838945
-7427.47802734375,393.3696711063385,9711.862696886063,9318.493025779724,3900.419465489479
-7329.78173828125,382.3783116340637,9591.379538536072,9209.001226902008,4110.898177558506
-7812.11962890625,483.19909858703613,10183.834399223328,9700.635300636292,4352.135541485251
-7678.59619140625,452.49133586883545,10020.094559669495,9567.60322380066,4507.988741348554
