loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
-229.97573852539062,792.9744427271653,2763.744054712355,1970.7696119851898,-568.48555721255
-554.462646484375,510.4788670539856,4433.414793968201,3922.935926914215,-103.44315621006399
-674.6757202148438,513.6573877334595,5032.197374343872,4518.539986610413,4580.841951051906
-747.6444091796875,517.2825021743774,5396.168925285339,4878.886423110962,444.81382303536833
-798.8717651367188,515.2486820220947,5652.957434654236,5137.708752632141,1360.0123052676586
-840.0703125,512.7296504974365,5859.04883480072,5346.319184303284,4818.478326506195
-868.8187255859375,514.0857815742493,6004.195871829987,5490.110090255737,3500.378347393872
-909.3878173828125,519.499436378479,6203.969166755676,5684.469730377197,-440.40052179735017
-926.5612182617188,508.1973476409912,6293.989817619324,5785.7924699783325,600.7292541734482
-953.6294555664062,513.0584115982056,6427.996888160706,5914.9384765625,4656.978045190192
-976.2422485351562,511.7786798477173,6541.022389411926,6029.243709564209,4975.488060259957
-995.3242797851562,508.1314363479614,6637.392741203308,6129.261304855347,900.6543850513414
-1014.2627563476562,510.5582637786865,6731.090745925903,6220.532482147217,3877.398117716372
-1004.2548217773438,489.30141401290894,6690.088444232941,6200.787030220032,-356.68824017907656
-1016.6372680664062,507.4909610748291,6747.034042358398,6239.543081283569,-433.0513104771313
-964.7994995117188,346.8804557323456,6536.64774107933,6189.767285346985,-398.1586814366736
-1040.8330078125,490.7322874069214,6873.590218544006,6382.857931137085,-490.96329568030745
-1074.1796875,530.4905815124512,7026.078691482544,6495.588109970093,715.6227979809287
-1092.578125,515.7982892990112,7122.093071937561,6606.29478263855,3521.3558620923145
-1086.5556640625,495.25152587890625,7101.317583084106,6606.0660572052,505.27698767137883
-1114.3114013671875,524.4062004089355,7227.812413215637,6703.406212806702,809.5588550001964
-1115.27197265625,509.5708293914795,7238.858201980591,6729.287372589111,889.0874218248755
-1054.193603515625,426.60462822951376,6962.442574167624,6535.83794593811,2068.388280291876
-1138.8056640625,512.7918643951416,7353.819818496704,6841.0279541015625,-504.28164115105244
-1110.815673828125,510.9898009300232,7220.665927648544,6709.676126718521,4761.282103592643
-1150.4171142578125,516.492449760437,7412.036268234253,6895.543818473816,-250.99436799143695
-1162.699462890625,516.1320352554321,7473.77209186554,6957.640056610107,-496.22875562451304
-1168.1846923828125,517.4327058792114,7500.247297286987,6982.814591407776,-445.3963467842948
-1142.633544921875,475.7024006843567,7389.815159320831,6914.112758636475,4836.602126997189
-1166.2186279296875,525.0647759437561,7490.978406429291,6965.913630485535,988.7255753265572
-1155.7830810546875,468.3219017982483,7459.580844402313,6991.258942604065,2863.396210796025
-1169.4654541015625,529.8765193969011,7505.666506409645,6975.789987012744,-430.8115619842446
-1208.062255859375,539.0003643035889,7693.746992111206,7154.746627807617,-207.25772148871488
-1122.5843505859375,416.41535544395447,7309.935482740402,6893.520127296448,-439.0541013978415
-1202.003173828125,522.2152307033539,7671.015388250351,7148.800157546997,1543.5738158217764
-1187.8123779296875,488.1965870857239,7611.7794308662415,7123.582843780518,878.6473594907219
-1235.1763916015625,530.0244483947754,7832.132418632507,7302.107970237732,-511.9352481104698
-1211.1092529296875,467.0932140350342,7733.177417755127,7266.084203720093,3827.316346321982
-1143.8499755859375,428.8198924064636,7414.092870235443,6985.2729778289795,4264.672375748145
-1253.6900634765625,544.923059463501,7920.327556610107,7375.404497146606,3079.005006450915
-1170.4080810546875,475.8104248046875,7533.910633087158,7058.100208282471,891.6405707357468
-1251.1685791015625,528.8075523376465,7912.466020584106,7383.65846824646,-266.4231297952751
-1276.1673583984375,539.4174795150757,8033.269330978394,7493.851851463318,-397.08213836083075
-1235.7578125,488.1917362809181,7853.279529631138,7365.08779335022,-410.3434101613195
-1241.89306640625,519.5689668655396,7874.632396697998,7355.0634298324585,948.7937570117147
-1258.5284423828125,503.9889416694641,7959.8044600486755,7455.815518379211,2205.483555077166
-1287.9029541015625,538.5100364685059,8093.389618873596,7554.87958240509,4812.1221116098795
-1227.519775390625,473.75376331806183,7817.636417508125,7343.8826541900635,1579.2372359268936
-1257.6695556640625,498.8912940919399,7959.982680886984,7461.091386795044,4029.599637048495
-1227.3988037109375,474.00266456604004,7820.852188110352,7346.8495235443115,731.439979163307
-1255.8031005859375,478.45223450660706,7957.841643571854,7479.389409065247,2179.7895577715453
-1292.7838134765625,542.7260789871216,8120.668740272522,7577.9426612854,1159.0581890951908
-1265.2681884765625,490.7693600654602,8001.8410840034485,7511.071723937988,-445.413668951819
-1197.5894775390625,382.34751212596893,7698.09855735302,7315.751045227051,1006.7346081625894
-1323.3360595703125,534.4754915237427,8270.374293327332,7735.898801803589,-265.1356925350648
-1297.545166015625,513.385660648346,8153.251380443573,7639.865719795227,3462.789794711263
-1268.301513671875,510.9682312011719,8011.989203453064,7501.020972251892,4667.174646408634
-1279.122314453125,496.1432147026062,8069.017282962799,7572.874068260193,4447.479469783008
-1317.548095703125,515.2570452690125,8250.34419298172,7735.0871477127075,4546.687317704567
-1223.33056640625,399.5856671333313,7822.906032085419,7423.320364952087,279.2098010527052
-1354.39111328125,544.6932926177979,8423.297152519226,7878.603859901428,4645.362354103353
-1285.0308837890625,487.9838628768921,8103.973677635193,7615.989814758301,407.96343891001766
-1320.9949951171875,500.1274161338806,8275.779637813568,7775.6522216796875,2064.5383101877114
-1332.3411865234375,527.3632297515869,8324.451935768127,7797.0887060165405,-448.11103989515607
-1361.593017578125,537.3983325958252,8463.45963191986,7926.061299324036,3766.14081956695
-1300.6900634765625,468.87369656562805,8187.286701440811,7718.413004875183,-386.60814809664953
-1322.30908203125,503.8272566795349,8283.533010959625,7779.70575428009,3042.11014792021
-1316.12109375,463.5567307472229,8262.78513097763,7799.228400230408,390.60177221288535
-1296.929443359375,471.1330174803734,8169.6824607253075,7698.549443244934,-426.02743902479216
-1331.8179931640625,507.98713064193726,8329.89357805252,7821.9064474105835,-483.58037952894693
-1379.575439453125,544.1925840377808,8550.585021018982,8006.392436981201,685.5580136921716
-1360.94921875,522.1220293045044,8468.289367675781,7946.167338371277,1906.914762899516
-1351.025634765625,507.6083335876465,8424.507019042969,7916.898685455322,419.2214335354715
-1321.230224609375,476.17280530929565,8288.148605823517,7811.975800514221,1180.322558503898
-1224.0606689453125,361.4501422941685,7845.332913786173,7483.882771492004,2257.3477628164305
-1391.257080078125,559.9758148193359,8605.13240146637,8045.156586647034,-432.9003500780423
-1359.9183349609375,518.0823090076447,8465.922282457352,7947.839973449707,1606.0981782391823
-1391.8670654296875,527.7351016998291,8618.468693733215,8090.733592033386,727.6932133783241
-1305.66748046875,468.65199995040894,8217.287110805511,7748.6351108551025,-76.62651888581624
-1370.5814208984375,517.1679995059967,8520.58862900734,8003.420629501343,4803.239705362704
-1384.33447265625,518.5363054275513,8586.989923477173,8068.453618049622,-448.78174969541783
-1338.0911865234375,507.40485829114914,8368.64733761549,7861.242479324341,-203.1786235428488
-1379.6123046875,506.7606768608093,8567.677579402924,8060.916902542114,2341.2597756741234
-1311.6015625,343.8371605873108,8288.641589641571,7944.80442905426,-464.91242485436436
-1245.5035400390625,430.07340145111084,7923.387106895447,7493.313705444336,3388.1233123713982
-1371.2996826171875,530.2168889641762,8522.905927956104,7992.689038991928,125.90963037858594
-1393.633544921875,478.28144335746765,8648.839355707169,8170.557912349701,4543.529728741139
-1365.209228515625,561.4860243797302,8481.182644367218,7919.696619987488,281.46709151852224
-1404.921630859375,535.6499276161194,8685.383852481842,8149.733924865723,700.7549415430594
-1418.2100830078125,511.5668468475342,8755.541058540344,8243.97421169281,-405.3528986199668
-1387.3673095703125,538.2050213813782,8600.380760669708,8062.17573928833,-424.1765252997603
-1275.7921142578125,399.6019334793091,8093.056177616119,7693.45424413681,1974.666238176033
-1355.853271484375,473.3268630504608,8465.867325544357,7992.5404624938965,1504.1087437047672
-1344.866455078125,442.64572644233704,8422.848513841629,7980.202787399292,-399.8933951036185
-1399.6002197265625,550.8576328754425,8658.949706315994,8108.092073440552,4597.656704506215
-1315.804931640625,431.1545362472534,8282.383208274841,7851.228672027588,291.28302856197183
-1320.42822265625,432.70060634613037,8303.597758293152,7870.8971519470215,-377.0866187714301
-1460.099365234375,571.7959814071655,8944.10768699646,8372.311705589294,2011.968251334724
-1276.7353515625,422.8131987899542,8097.251269087195,7674.438070297241,4883.623855110343
-1374.9630126953125,478.1439120769501,8560.176020383835,8082.032108306885,714.4617442623455
-1383.839599609375,456.6663755811751,8605.865933839232,8149.199558258057,303.59696720716516
-1405.8692626953125,533.4380795955658,8696.987604856491,8163.549525260925,2294.0202715332107
-1371.96923828125,479.2355798482895,8545.620448946953,8066.384869098663,2198.2748181486904
-1356.8013916015625,457.27340745925903,8479.34906244278,8022.0756549835205,-224.33684403083402
-1413.4495849609375,509.2387407273054,8738.750960156322,8229.512219429016,3141.9903477108337
-1420.436279296875,502.80114156007767,8776.30465966463,8273.503518104553,1141.836445307478
-1428.170654296875,528.2264263629913,8806.568174600601,8278.34174823761,3308.6695941925277
-1444.639892578125,543.7917160987854,8881.774171352386,8337.982455253601,4654.543900690439
-1359.1494140625,464.6264488399029,8489.7886223495,8025.162173509598,2349.469345916929
-1343.22412109375,416.0191876888275,8428.99866938591,8012.9794816970825,4743.71184694313
-1291.1527099609375,280.2451748251915,8208.655236661434,7928.410061836243,-63.080163756272135
-1439.9234619140625,589.654444694519,8839.169604301453,8249.515159606934,1570.3262756385243
-1474.197265625,562.5497007369995,9020.053845405579,8457.50414466858,1160.7061415694545
-1320.39111328125,394.70669317245483,8322.883177280426,7928.176484107971,1891.2244929245894
-1458.1126708984375,501.1061747074127,8966.6376516819,8465.531476974487,1342.5528842046533
-1269.6468505859375,390.14081382751465,8067.608787059784,7677.467973232269,4744.794850254321
-1423.3756103515625,518.1999507546425,8789.040136873722,8270.84018611908,650.2842006455519
-1442.1490478515625,512.7954389452934,8882.048858821392,8369.253419876099,3584.8528129107617
-1361.5535888671875,449.0126701593399,8509.210516571999,8060.197846412659,4505.17998351784
-1372.7545166015625,487.5071207880974,8550.125903785229,8062.618782997131,-328.1774631502417
-1413.235595703125,496.33207392692566,8749.518098592758,8253.186024665833,127.1824447623791
-1426.5999755859375,520.1370143890381,8806.206988334656,8286.069973945618,3853.6223787645245
-1403.590576171875,498.2067503333092,8703.477063834667,8205.270313501358,4105.241961080457
-1381.478759765625,431.00006004422903,8609.147083245218,8178.147023200989,3748.0635742673035
-1482.9822998046875,529.4010906219482,9079.658926010132,8550.257835388184,4097.2265999118945
-1500.0,573.1255884170532,9147.093201637268,8573.967613220215,-471.9332058917621
-1408.94921875,467.71996426582336,8736.75393986702,8269.033975601196,-461.5625215158914
-1493.609130859375,556.3963794708252,9124.260630607605,8567.86425113678,1458.5817476841141
-1473.0726318359375,489.77916419506073,9041.41423881054,8551.635074615479,3905.590089948758
-1489.9593505859375,550.4132423400879,9108.446575164795,8558.033332824707,367.71695830012413
-1465.4945068359375,464.27261304855347,9017.438296794891,8553.165683746338,87.95461208014481
-1346.567138671875,433.05389976501465,8443.439224243164,8010.385324478149,-487.9800261916023
-1478.964599609375,495.9068384170532,9075.548149108887,8579.641310691833,1335.7710721497745
-1418.6103515625,506.63829588890076,8769.528612852097,8262.890316963196,2522.551782662837
-1458.693115234375,507.9553831219673,8969.834469616413,8461.879086494446,921.5510394522487
-1403.5010986328125,424.67630845308304,8726.142685711384,8301.4663772583,-487.10197430419726
-1435.5767822265625,550.7169699668884,8847.244617938995,8296.527647972107,-458.535340009376
-1458.043701171875,450.9333083629608,8986.334379911423,8535.401071548462,2598.5275857108086
-1489.833251953125,558.2184963226318,9105.495826721191,8547.27733039856,74.97491099587864
-1482.931396484375,503.0122661590576,9090.72133731842,8587.709071159363,4658.468395371674
-1473.073486328125,546.6211824417114,9031.764197349548,8485.143014907837,-272.5438111385616
-1428.1048583984375,485.2904940992594,8829.736304417253,8344.445810317993,1408.4270433029458
-1482.1502685546875,540.3641746044159,9077.024342298508,8536.660167694092,4587.647567515633
-1460.4244384765625,428.02794432640076,9002.900260686874,8574.872316360474,2989.6393455040165
-1404.292236328125,493.3786931037903,8706.785851478577,8213.407158374786,837.9768139231205
-1358.66748046875,354.43800806999207,8528.405531644821,8173.967523574829,4515.842960760108
-1498.8046875,553.4333922863007,9153.267865896225,8599.834473609924,1911.5002891038534
-1484.4344482421875,545.6646674871445,9089.635232329369,8543.970564842224,4321.737987293703
-1378.9342041015625,367.18892446160316,8625.12386766076,8257.934943199158,-440.66577687816346
-1474.5296630859375,519.7159895896912,9045.757812976837,8526.041823387146,1110.5808243471467
-1505.0977783203125,538.3706560134888,9189.10036277771,8650.729706764221,4955.513150977214
-1564.679931640625,564.3644180297852,9470.464226722717,8906.099808692932,-493.8323684666513
-1486.08740234375,456.5620846748352,9123.30378484726,8666.741700172424,2320.284344897507
-1475.0765380859375,515.6735761165619,9054.856880903244,8539.183304786682,-254.3173974920104
-1475.0791015625,444.7143746204674,9077.442108232528,8632.72773361206,1155.353854428654
-1295.2518310546875,340.48607647418976,8216.058804631233,7875.5727281570435,861.7285133432521
-1495.560302734375,552.4030649662018,9139.999437570572,8587.59637260437,3646.178634745869
-1425.0653076171875,509.816240221262,8814.286041021347,8304.469800800085,-480.1794431668504
-1419.2890625,395.73334884643555,8807.863816261292,8412.130467414856,160.2194366775615
-1545.6292724609375,536.9873571395874,9389.633644104004,8852.646286964417,1966.8596777537066
