loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-218.24977111816406,1009.2748266169801,2635.0709043964744,1625.7960777794942,400.1772239217241
-561.1553955078125,737.5750823020935,4395.334011077881,3657.7589287757874,830.4846865478003
-693.1779174804688,755.7600364685059,5033.823232650757,4278.063196182251,689.7939591332408
-777.5480346679688,758.3715209960938,5451.153268814087,4692.781747817993,166.73160591547247
-845.23779296875,763.3723287582397,5783.629442214966,5020.257113456726,862.8435671975029
-869.5508422851562,739.1578373908997,5928.103353977203,5188.945516586304,-395.41261038298734
-918.93017578125,759.0779619216919,6159.758324623108,5400.680362701416,2811.3100056918975
-961.9601440429688,759.4872407913208,6372.798793792725,5613.311553001404,140.49229052873451
-989.0271606445312,765.8823003768921,6502.717846870422,5736.83554649353,2899.9619379762134
-982.0017700195312,732.6685676574707,6498.115305900574,5765.446738243103,-433.519847868933
-1040.2635498046875,760.0300493240356,6761.471901893616,6001.44185256958,559.9254279681113
-1046.8994140625,747.3378992080688,6808.937511444092,6061.599612236023,236.57995261806835
-1078.8834228515625,750.951581954956,6957.781707763672,6206.830125808716,-272.7515855437841
-1015.9954223632812,659.30903840065,6724.591468095779,6065.282429695129,-396.5028061363814
-1112.550048828125,749.2161130905151,7125.104428291321,6375.888315200806,-410.27826634957484
-1070.703857421875,707.7876877784729,6964.363687992096,6256.576000213623,3064.137108355037
-1137.4005126953125,752.1044864654541,7250.714337348938,6498.609850883484,4799.143782913824
-1071.5772705078125,670.7913334369659,6996.839254617691,6326.047921180725,-433.90706110320866
-1119.1068115234375,703.6514084339142,7202.197598695755,6498.546190261841,-416.5937136276575
-1119.5513916015625,705.5222935676575,7212.612823009491,6507.0905294418335,3217.762974571152
-1151.30419921875,744.2536544799805,7330.529224395752,6586.2755699157715,476.8373171776887
-1151.947265625,665.4830300807953,7409.175891637802,6743.692861557007,4212.958398424556
-1086.3558349609375,669.2154474258423,7057.87483215332,6388.659384727478,-419.58632805625655
-1209.52734375,751.7612009048462,7610.5544147491455,6858.793213844299,1553.6585632474935
-1171.6827392578125,710.2365474700928,7469.561960220337,6759.325412750244,3140.204460908836
-1168.8995361328125,709.1365513801575,7454.810318470001,6745.673767089844,2176.020156576322
-1162.8182373046875,607.3164036273956,7492.924108743668,6885.607705116272,2316.574276266918
-1061.1873779296875,543.1885762214661,7044.2403655052185,6501.051789283752,4722.344837741537
-1203.3670654296875,676.7803090512753,7650.167348712683,6973.3870396614075,4994.5328594732855
-1190.8656005859375,720.8521995544434,7543.574313163757,6822.722113609314,4832.611948640559
-1252.486083984375,709.4208726882935,7862.845578193665,7153.424705505371,4764.360809400098
-1262.763427734375,771.6274375915527,7861.191732406616,7089.5642948150635,1135.472750875013
-1125.2174072265625,570.8043478727341,7348.953178286552,6778.148830413818,5027.431752617952
-1276.084716796875,747.8603868484497,7951.3308181762695,7203.47043132782,4872.218931089131
-1263.5079345703125,722.0281982421875,7913.927293777466,7191.899095535278,-116.32861634408019
-1151.07666015625,588.9653627872467,7476.765551805496,6887.8001890182495,1953.8619783628162
-1145.2227783203125,575.1007109880447,7445.159443974495,6870.05873298645,128.24281897746627
-1281.9193115234375,743.8391799926758,7990.273791313171,7246.434611320496,-249.57174077694748
-1221.6632080078125,638.2974245548248,7771.509218454361,7133.211793899536,762.4898663858932
-1269.840087890625,711.3514156341553,7963.96951007843,7252.618094444275,4700.073246875619
-1213.1221923828125,629.6973104476929,7736.02950668335,7106.332196235657,-396.1157659017982
-1206.3319091796875,672.910089969635,7693.906744480133,7020.996654510498,814.7054618629415
-1323.7401123046875,739.1023726463318,8197.842739582062,7458.74036693573,4906.215818030074
-1263.170654296875,649.6690502166748,7968.119108200073,7318.450057983398,-396.74998789114017
-1219.3016357421875,597.7743538618088,7793.688413500786,7195.914059638977,108.65646363013897
-1155.7218017578125,500.90146508812904,7575.148537307978,7074.247072219849,4231.985748677428
-1249.480712890625,684.4504686594009,7871.396399140358,7186.945930480957,1681.0442287173491
-1267.3289794921875,631.9981087446213,8028.9295872449875,7396.931478500366,4591.088483753324
-1052.8328857421875,256.8127601519227,7208.982600726187,6952.1698405742645,4927.621901629469
