loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-132.76708984375,1706.7911535752937,2191.0356601355597,484.244506560266,-99.89344607781707
-528.6107177734375,1525.9599394798279,3938.5706815719604,2412.6107420921326,4836.804887360565
-686.4452514648438,1527.3523225784302,4615.940651893616,3088.5883293151855,4765.508383597923
-788.6892700195312,1530.318383693695,5078.630626678467,3548.3122429847717,1943.060126638335
-860.0984497070312,1521.7418093681335,5421.766131401062,3900.0243220329285,4955.658151230907
-910.124267578125,1523.9216704368591,5671.06619644165,4147.144526004791,4832.489321872281
-955.6636962890625,1529.5536952018738,5885.837805747986,4356.284110546112,4629.636472414213
-976.8377685546875,1526.9767184257507,6006.883218765259,4479.906500339508,4760.786269020592
-1020.1207885742188,1523.1053228378296,6207.124129295349,4684.0188064575195,4750.308852457431
-1053.70703125,1534.9587440490723,6355.3048667907715,4820.346122741699,4743.394374770292
-1076.496826171875,1535.633150100708,6470.281889915466,4934.648739814758,4802.407872094488
-1027.8843994140625,1467.534354686737,6397.61797952652,4930.083624839783,1142.754808646449
-1102.4453125,1541.178385734558,6581.845309257507,5040.666923522949,4946.064034071434
-1056.0439453125,1457.4047145843506,6547.773132324219,5090.368417739868,4853.04201976798
-1038.046875,1406.4572916030884,6554.654865264893,5148.197573661804,4887.320352926768
-1107.3372802734375,1489.513126373291,6730.317436218262,5240.804309844971,4780.577733684517
-1112.4649658203125,1484.3225803375244,6781.524890899658,5297.202310562134,4448.778303697891
-754.6190185546875,1082.3976572752,6047.976755023003,4965.579097747803,4837.153394379114
-1115.6549072265625,1469.9833717346191,6743.6761112213135,5273.692739486694,4532.944521884381
-1104.1824951171875,1477.1944961547852,6785.136203765869,5307.941707611084,4786.22564516004
-1152.4862060546875,1484.8239402770996,7014.881508350372,5530.057568073273,4819.3468055718195
-1168.5736083984375,1520.888445854187,6980.2409563064575,5459.3525104522705,4970.477546556142
-958.5870971679688,1217.338121175766,6702.606052398682,5485.267931222916,4777.398319309502
-1120.092041015625,1354.3434143066406,6995.821683883667,5641.478269577026,4783.87613280489
-189.0887908935547,243.75780099630356,5350.33017295599,5106.572371959686,4756.65071827906
-1215.734130859375,1537.5228958129883,7155.868733406067,5618.345837593079,4780.990603791786
-806.33203125,1063.1496217250824,6379.499497652054,5316.349875926971,4496.241991763626
-1117.6446533203125,1402.0214757919312,6946.498126029968,5544.476650238037,4744.168252406711
-1250.0284423828125,1549.9055795669556,7328.41185092926,5778.506271362305,4651.182575405131
