loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
-2280.409912109375,872.9669577777386,2679.899862445891,1806.9329046681523,4350.313490145755
-4158.5478515625,641.2890458106995,4550.3391942977905,3909.050148487091,4207.186929223842
-4907.26513671875,660.7238616943359,5289.238404273987,4628.514542579651,2398.606740413306
-5356.4560546875,663.9248628616333,5738.313991546631,5074.389128684998,4788.338854920865
-5658.10693359375,666.8581981658936,6038.920931816101,5372.0627336502075,1814.6711132708128
-5906.26611328125,681.4008407592773,6284.296195983887,5602.895355224609,195.57072380408425
-6104.154296875,684.591799736023,6480.062348365784,5795.470548629761,218.49872335242193
-6257.91259765625,677.4764032363892,6635.43053817749,5957.954134941101,2874.2755673329625
-6361.92236328125,675.0858278274536,6741.486703872681,6066.400876045227,3502.0181767307904
-6452.68603515625,675.3839635848999,6833.239800453186,6157.855836868286,1895.5746633328686
-6620.62841796875,678.7112302780151,6997.881824493408,6319.170594215393,-198.66356601515986
-6609.96142578125,664.5631604194641,6995.766525745392,6331.203365325928,4249.355993938022
-6783.931640625,669.9071664810181,7163.901987075806,6493.994820594788,1194.6131019783547
-6788.08935546875,676.8128509521484,7169.49019908905,6492.677348136902,877.0305256514034
-6928.80029296875,678.3052549362183,7307.255820274353,6628.950565338135,1334.9686153974535
-6420.14501953125,491.2581534385681,6864.437866687775,6373.1797132492065,4557.5671166736065
-6929.02099609375,681.0229487419128,7312.841277122498,6631.818328380585,4456.082456330578
-7153.2158203125,684.9166069030762,7528.471959114075,6843.5553522109985,1959.056540043455
-7127.00390625,679.7359189987183,7507.690783500671,6827.954864501953,3206.650775928046
-7054.24365234375,664.0385146141052,7444.841992855072,6780.803478240967,4386.385142762739
-6883.9794921875,574.6159512996674,7304.870080709457,6730.25412940979,4496.30039808702
-6916.11181640625,616.8407987803221,7328.438767910004,6711.597969129682,762.0209971207904
-7116.12060546875,633.7206661701202,7513.781859636307,6880.0611934661865,4680.138907464398
-7036.96435546875,596.0101467967033,7452.696891486645,6856.686744689941,210.378497618561
-6674.21484375,377.69615960121155,7166.261987447739,6788.565827846527,3970.0916079861754
-6679.9248046875,455.71070289611816,7127.328463554382,6671.617760658264,2910.0053991741315
