loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-7687.509765625,790.1015303749591,2741.7193361278623,1951.6178057529032,543.755185403532
-13328.53125,586.3650341033936,4609.54000377655,4023.1749696731567,3608.494538118411
-15432.951171875,616.7945375442505,5306.014596939087,4689.220059394836,2832.1695950402345
-16801.60546875,617.6982135772705,5760.860697746277,5143.162484169006,1284.627820425507
-17758.90234375,620.9631929397583,6079.8229122161865,5458.859719276428,-245.30458982817842
-18487.958984375,616.9532947540283,6323.809385299683,5706.856090545654,1210.1392555675727
-19201.72265625,623.3353910446167,6560.5297174453735,5937.194326400757,53.268926213103335
-19697.859375,617.1372241973877,6726.617167472839,6109.479943275452,385.89844025910907
-20160.81640625,614.1415405273438,6881.360010147095,6267.218469619751,49.560255897307385
-20556.7578125,612.0967493057251,7013.893165588379,6401.796416282654,1869.2951379802253
-20898.6796875,611.0734519958496,7128.235053062439,6517.161601066589,947.0462237301665
-21372.61328125,615.8496646881104,7284.171110153198,6668.321445465088,2356.1483603328415
-21118.009765625,563.0666317939758,7209.4489731788635,6646.382341384888,1097.225486084626
-21729.267578125,602.2975378036499,7406.358907699585,6804.061369895935,1113.077569607102
-21938.947265625,608.3280487060547,7475.747071266174,6867.41902256012,897.480393465348
-22298.369140625,620.9637794494629,7593.240282058716,6972.276502609253,-39.22272371539367
-22286.09375,600.3757476806641,7593.740713119507,6993.364965438843,714.0809250747344
-22484.896484375,604.9066877365112,7658.987885475159,7054.0811977386475,-318.2810012050288
-21896.75,530.475193977356,7477.766268730164,6947.291074752808,1383.4894654293062
-23135.826171875,625.8524217605591,7870.8214683532715,7244.969046592712,4150.820969041851
-23007.072265625,612.8224687576294,7832.46511554718,7219.642646789551,80.4816389337126
-22655.048828125,576.1288199424744,7723.254949092865,7147.126129150391,-272.1741318575201
-23042.25,582.9294290840626,7849.324257880449,7266.394828796387,1255.8996543712276
-22936.599609375,581.7731394767761,7817.305840969086,7235.53270149231,1968.1214637269545
-23319.1015625,585.2799768447876,7942.03057384491,7356.750597000122,313.1020695545613
-23328.0859375,591.5374760627747,7944.679829120636,7353.142353057861,214.23340205623307
-23959.625,623.711238861084,8147.6160364151,7523.904797554016,-346.3201076436844
-23500.732421875,554.3353757858276,8006.587598800659,7452.2522230148315,-330.80313697382655
-23340.91796875,554.1092915534973,7956.54820394516,7402.438912391663,-330.98737668309883
-23634.919921875,565.9248597621918,8051.528344869614,7485.603485107422,1435.1319122359114
-24053.732421875,586.1189427375793,8186.897515773773,7600.778573036194,2813.719002785005
-24162.53515625,620.7390766143799,8219.790853500366,7599.051776885986,1406.2572165396011
-23541.3046875,532.2534027099609,8026.825887680054,7494.572484970093,-302.6870125227291
-23016.697265625,446.57317209243774,7867.659724712372,7421.086552619934,-361.8069521020582
-24619.87109375,634.6769142150879,8368.61503124237,7733.938117027283,-32.340191425143
-23701.548828125,520.1156906187534,8084.219717413187,7564.104026794434,1808.953608703122
-24889.537109375,641.5952634811401,8455.887245178223,7814.2919816970825,213.41915967548115
-24738.904296875,607.5567469596863,8411.924658298492,7804.367911338806,2698.9183613595364
-24468.12109375,549.887766122818,8335.385096788406,7785.497330665588,-111.61134368981037
-23833.802734375,582.5383973121643,8120.014099597931,7537.475702285767,-118.68948838377828
-23337.193359375,415.8338848352432,7981.085984349251,7565.252099514008,-368.4530418247024
-24694.845703125,588.0059900283813,8403.844477653503,7815.838487625122,495.8776798061963
-25044.08984375,609.9705281257629,8516.309402942657,7906.3388748168945,3356.1732028055308
-23381.224609375,445.200932264328,7994.334517240524,7549.133584976196,1290.9547451951303
