loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
230.0140838623047,1854.145167335635,2071.7289105542004,217.58374321856536,2064.043761293919
242.2067413330078,1581.7577040195465,3339.9357986450195,1758.178094625473,1045.9691074028594
244.83065795898438,1512.8408539295197,3493.531056880951,1980.6902029514313,4816.4895928005535
245.13990783691406,1490.8937451839447,3607.2035460472107,2116.309800863266,-401.9348126995578
244.66294860839844,1490.2136917114258,3722.554790496826,2232.3410987854004,4807.990016976845
244.25439453125,1489.9120416641235,3818.6690607070923,2328.7570190429688,4967.8432470666985
244.37823486328125,1484.1729006767273,3884.230088710785,2400.0571880340576,47.813560864777635
244.46084594726562,1481.9950723648071,3959.5989089012146,2477.6038365364075,996.676035940935
244.5515899658203,1475.0242199897766,4022.96125459671,2547.9370346069336,444.0735082880661
244.8219757080078,1474.519368648529,4039.780771255493,2565.261402606964,2153.0359011326736
244.68040466308594,1474.1902408599854,4096.8171281814575,2622.626887321472,966.5312051204934
249.24884033203125,1439.0706028938293,4025.3754239082336,2586.3048210144043,1659.766280757302
244.56036376953125,1468.7491550445557,4159.564033508301,2690.814878463745,5006.978579211839
245.35470581054688,1461.1102390289307,4185.8561182022095,2724.745879173279,4730.249803160522
249.5983123779297,1429.1702637672424,4100.84046125412,2671.6701974868774,5101.333411546009
245.58824157714844,1454.783423423767,4241.224018096924,2786.4405946731567,4738.68383602268
245.99697875976562,1450.5291714668274,4250.059948921204,2799.530777454376,4768.671183606411
245.7465057373047,1452.021640777588,4270.153780937195,2818.132140159607,4983.818219609473
247.1736602783203,1446.2073364257812,4233.1165561676025,2786.9092197418213,5013.904256069027
245.87625122070312,1447.9367151260376,4310.555820465088,2862.6191053390503,4498.95320520115
254.16571044921875,1387.3967854976654,4221.435184717178,2834.038399219513,4830.957701252907
245.78619384765625,1445.5835361480713,4288.909658908844,2843.3261227607727,4623.056231597206
256.4248046875,1375.196480512619,4277.712640047073,2902.5161595344543,4548.767104460316
256.2170104980469,1356.2534103393555,4169.318458557129,2813.0650482177734,4144.296329816039
246.5116729736328,1437.2765312194824,4378.909320831299,2941.6327896118164,4745.316935177478
259.2652282714844,1341.6853149533272,4235.482602417469,2893.797287464142,4859.186349621165
245.94667053222656,1439.952998161316,4338.162668228149,2898.2096700668335,4638.523638764979
246.5084686279297,1436.641212940216,4415.314871788025,2978.673658847809,4917.130141809809
283.49273681640625,1160.8128992319107,3989.014575600624,2828.2016763687134,745.7065075110123
246.27488708496094,1430.3286776542664,4309.360520839691,2879.031843185425,617.7472296208135
246.67420959472656,1428.9242362976074,4435.375331878662,3006.4510955810547,4684.275860616505
255.5694122314453,1378.0711760520935,4209.110813617706,2831.039637565613,2246.429004381386
246.0045166015625,1434.4394574165344,4469.463130950928,3035.0236735343933,998.8047987115035
312.4472961425781,930.4571191556752,3703.3307124860585,2772.8735933303833,1822.3426168143524
245.07962036132812,1439.9253778457642,4464.128191947937,3024.202814102173,2975.8470753655915
255.07298278808594,1374.9213384389877,4435.360912203789,3060.439573764801,85.63471340476931
248.3739471435547,1415.1380896568298,4355.789677143097,2940.651587486267,2304.36873500537
293.20721435546875,1088.1327409744263,4053.7040090560913,2965.571268081665,-118.80285844727806
260.4176025390625,1310.5841674804688,4041.033808708191,2730.449641227722,4979.616235504658
245.05548095703125,1439.7896485328674,4522.555179595947,3082.76553106308,4828.152249657169
246.7513885498047,1425.4447388648987,4552.189286231995,3126.744547367096,4864.436321113839
289.2653503417969,1098.267909526825,4138.620000839233,3040.3520913124084,4773.13923068628
244.77484130859375,1442.4157195091248,4419.590447425842,2977.1747279167175,4867.101813309433
256.46624755859375,1361.4652746915817,4262.773108363152,2901.30783367157,5053.738006038925
246.07659912109375,1426.2595467567444,4571.190919876099,3144.9313731193542,5044.763763902147
251.5146484375,1398.5143140554428,4415.889748930931,3017.3754348754883,2825.905894334142
287.812744140625,1109.1639029979706,4104.12455534935,2994.9606523513794,4764.657343666856
245.4232177734375,1430.9381046295166,4510.631551742554,3079.693447113037,-107.84528224663367
247.0835418701172,1418.1844906806946,4553.41209602356,3135.227605342865,-274.76354969813656
247.83741760253906,1422.6968297958374,4521.211380004883,3098.5145502090454,4478.396986858681
271.5413818359375,1249.207375407219,4310.140763640404,3060.933388233185,3142.979478833918
245.73526000976562,1426.3251886367798,4611.684111595154,3185.358922958374,4540.857017160224
247.34002685546875,1413.9642300605774,4627.514589309692,3213.550359249115,4631.71328332604
322.6434020996094,888.2429205179214,3858.876104950905,2970.6331844329834,4728.638208391411
283.2855529785156,1122.3692865371704,4077.846112728119,2955.4768261909485,4723.206442376571
275.0134582519531,1221.8413132987916,4341.224073823541,3119.3827605247498,1551.8855333303436
266.008056640625,1253.07581615448,4233.766737937927,2980.6909217834473,3819.2123282089487
261.7618103027344,1318.884835511446,4305.873450547457,2986.9886150360107,4940.4438598492425
256.08868408203125,1361.064260482788,4555.822374343872,3194.758113861084,4690.321436240644
251.7710418701172,1377.986445426941,4510.331390380859,3132.3449449539185,4242.783269745297
308.59197998046875,981.8000651597977,4138.818349957466,3157.0182847976685,748.2365664721539
271.82476806640625,1205.3885860443115,4382.588415622711,3177.1998295783997,4732.558684338493
285.5356750488281,1129.7242629528046,4239.992619752884,3110.2683568000793,4874.893042018655
248.1463623046875,1413.5145692825317,4661.756556034088,3248.2419867515564,4537.5232328662505
266.3448486328125,1278.7403318881989,4477.729080438614,3198.988748550415,4907.321606668566
273.4923400878906,1238.7655234336853,4565.532885551453,3326.7673621177673,4587.397066939301
268.9322814941406,1230.6611852645874,4441.456289291382,3210.7951040267944,4780.241941406715
275.9623107910156,1199.7967903614044,4367.501336812973,3167.7045464515686,4825.961345045286
245.43698120117188,1428.6711249351501,4675.1564655303955,3246.4853405952454,4789.618791453898
255.8129119873047,1359.5771063566208,4553.310292124748,3193.7331857681274,3195.863590825872
291.9165954589844,1114.8404687643051,4426.223544001579,3311.383075237274,4768.7620020651175
275.4590759277344,1174.0593581199646,4360.4935092926025,3186.434151172638,1052.2241929426593
247.1614227294922,1411.8754448890686,4805.532849311829,3393.65740442276,-173.06626361314798
259.1475524902344,1337.950317621231,4645.329075574875,3307.378757953644,991.4088741571563
282.8019714355469,1154.390009507537,4365.316754922271,3210.926745414734,4950.645961632519
245.4801483154297,1421.7020497322083,4773.400745391846,3351.6986956596375,4861.33957738276
281.58905029296875,1153.6242351531982,4454.491870880127,3300.8676357269287,4601.031638252558
265.3118591308594,1278.6552077531815,4601.822910904884,3323.167703151703,4823.482585431281
266.34478759765625,1303.4437346458435,4645.400390625,3341.9566559791565,2812.223496415395
277.83648681640625,1154.3976526260376,4472.969454288483,3318.571801662445,3534.524955186994
270.3360900878906,1257.6334266662598,4498.980435848236,3241.3470091819763,4885.248595798477
242.59881591796875,1450.7821164131165,4862.934057235718,3412.1519408226013,4998.236511752813
249.00689697265625,1395.4794869422913,4886.952936172485,3491.473449230194,4934.485122498634
367.90802001953125,572.4660675525665,3891.48642373085,3319.0203561782837,4314.030811982417
450.30169677734375,-177.3423318862915,3234.568123817444,3411.9104557037354,4801.855811998143
325.4176330566406,778.2792363166809,4054.518929004669,3276.2396926879883,4670.0933998524215
306.6098327636719,953.0695406198502,4299.229229092598,3346.159688472748,4638.634594410111
249.09432983398438,1388.5967779159546,4709.906160354614,3321.3093824386597,4660.887148438373
246.24539184570312,1407.8099813461304,4911.7164306640625,3503.906449317932,5187.255588721163
259.2418518066406,1338.6900479793549,4857.331269025803,3518.6412210464478,4771.948515396332
259.5290222167969,1304.4615473747253,4708.350290298462,3403.8887429237366,5061.54142921291
252.2477569580078,1369.9455215930939,4860.235913038254,3490.29039144516,4682.6712533707605
345.9888916015625,687.0096108913422,3839.7927486896515,3152.7831377983093,4893.967404812925
244.46656799316406,1432.7801508903503,4927.608383178711,3494.8282322883606,4836.896160422443
248.0011749267578,1388.5380306243896,5039.792061805725,3651.2540311813354,4992.955192331203
294.01678466796875,1076.4699691720307,4491.797613043338,3415.3276438713074,4629.543979108915
252.04855346679688,1358.1569366455078,4778.482931137085,3420.325994491577,4479.206069675113
259.42303466796875,1318.4594662189484,4923.4992344379425,3605.039768218994,4581.994821136869
248.16317749023438,1395.8788743019104,4862.430759906769,3466.5518856048584,4844.678554285468
265.4145812988281,1263.8290907144547,4770.975988507271,3507.146897792816,5002.003350678776
308.87713623046875,1013.0015670657158,4337.859423816204,3324.8578567504883,256.6301880669427
347.40155029296875,594.5091304779053,3892.7227272987366,3298.2135968208313,4800.66211256065
248.86373901367188,1377.779206752777,4992.088228225708,3614.309021472931,2815.269570040713
298.05792236328125,1007.9391586780548,4363.5868237018585,3355.6476650238037,721.8223672201935
283.2465515136719,1140.5885607004166,4428.5106073617935,3287.922046661377,-261.59351304818716
253.87013244628906,1349.5404813289642,4999.656079530716,3650.1155982017517,5006.065781786833
307.79888916015625,943.5403012633324,4222.384837567806,3278.844536304474,4584.917908083191
262.3499755859375,1319.017694592476,4702.226905465126,3383.20921087265,4574.467055495901
