loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
-730.1072998046875,699.3220179199707,2644.765791192651,1945.4437732726801,59.114060632825336
-1431.81494140625,455.2448720932007,4418.292372226715,3963.0475001335144,3854.793099142825
-1714.6925048828125,477.136022567749,5122.033007621765,4644.896985054016,4073.9777111362423
-1892.622314453125,487.7207660675049,5565.381259918213,5077.660493850708,2941.112623352097
-2007.47412109375,495.5838508605957,5851.864971160889,5356.281120300293,3752.422509808827
-2100.98828125,517.9277753829956,6082.82489490509,5564.897119522095,4561.642919150178
-2173.134765625,523.6595983505249,6262.422936439514,5738.763338088989,4005.4145545796937
-2232.2568359375,513.4781713485718,6411.393579483032,5897.91540813446,90.48738623312622
-2294.658447265625,522.0457668304443,6566.2514905929565,6044.205723762512,1277.128001505654
-2330.245849609375,523.2179946899414,6655.167572021484,6131.949577331543,4368.119739085258
-2374.127197265625,528.2187900543213,6764.225115776062,6236.006325721741,529.6906912897371
-2416.72314453125,534.7719306945801,6869.888193130493,6335.116262435913,-73.6903747071371
-2448.9033203125,527.2027759552002,6950.999219894409,6423.796443939209,4382.692652906177
-2485.014404296875,533.4835033416748,7040.507326126099,6507.023822784424,1886.2880981481062
-2483.630615234375,531.6586480140686,7038.248872756958,6506.590224742889,4583.76432546911
-2533.545654296875,524.0248355865479,7163.406126976013,6639.381291389465,97.54500629421696
-2539.39990234375,540.9182486534119,7176.585809707642,6635.66756105423,2843.542399499051
-2595.09423828125,542.4968872070312,7314.45326423645,6771.956377029419,3989.8454279944235
-2594.494384765625,536.5117607116699,7314.346872329712,6777.835111618042,4271.427972272905
-2589.3154296875,508.2215328216553,7306.099061012268,6797.877528190613,2144.7561527585253
-2643.44140625,543.6341361999512,7435.670847892761,6892.03671169281,1010.0648332487176
-2658.22314453125,552.1801462173462,7471.651483535767,6919.47133731842,3100.9636338806695
-2602.35791015625,491.44351053237915,7342.229590892792,6850.786080360413,405.0423809807123
-2667.878662109375,543.3930716514587,7497.916504383087,6954.523432731628,4195.645182428979
-2705.745361328125,550.8112888336182,7591.04539680481,7040.234107971191,4542.071053449194
-2735.154296875,547.9255704879761,7664.295570373535,7116.369999885559,3044.21355872973
-2752.220703125,547.7348327636719,7706.873153686523,7159.138320922852,232.86986964605205
-2659.85302734375,511.0155102312565,7484.292122289538,6973.276612058282,4278.8925983333675
-2766.80712890625,552.2045650482178,7744.083559036255,7191.878993988037,4457.539386442962
-2733.22900390625,524.0747215747833,7665.13193821907,7141.057216644287,-169.4263003858725
-2808.73779296875,553.351466178894,7847.782849311829,7294.431383132935,170.37849860472915
-2797.79052734375,555.6513748168945,7821.086326122284,7265.434951305389,-3.218047268595228
-2797.76220703125,536.3880472183228,7824.270630836487,7287.882583618164,4549.513035002689
-2755.110107421875,511.06199434399605,7722.819742947817,7211.757748603821,-296.9423922102097
-2819.895263671875,553.102691411972,7877.387233495712,7324.28454208374,3503.532994879548
-2835.949462890625,553.3458461761475,7917.100028038025,7363.754181861877,2437.090233027624
-2808.617431640625,523.709933757782,7854.759346485138,7331.049412727356,4153.020160076279
-2905.207275390625,567.1937255859375,8086.822136878967,7519.62841129303,4444.528316334676
-2798.411376953125,500.80045437812805,7832.37976193428,7331.579307556152,1434.590123333307
-2924.061279296875,565.1664695739746,8134.702955245972,7569.536485671997,4145.31406377316
-2901.6708984375,551.5535244941711,8082.062374591827,7530.508850097656,462.5641773401983
-2929.049072265625,555.8068084716797,8148.590649604797,7592.783841133118,852.9523786552483
-2814.93896484375,493.3197464942932,7876.972690105438,7383.652943611145,-290.12706862278816
-2962.75341796875,583.04554271698,8229.173879623413,7646.128336906433,4243.501429278238
-2868.69873046875,477.9620631933212,8014.107264876366,7536.145201683044,1164.799389160957
-2909.33544921875,580.7499628067017,8096.007616043091,7515.257653236389,652.7903428669204
-2955.51708984375,562.7083277702332,8215.569070339203,7652.86074256897,4767.480183087949
-2945.8310546875,541.276291847229,8194.857536315918,7653.581244468689,4659.801308155244
-2971.4482421875,560.8719623088837,8255.82998251915,7694.958020210266,3363.3897371877874
-2952.490234375,548.9301974773407,8210.853291273117,7661.923093795776,4256.853988462319
-3030.983642578125,575.452977180481,8400.852323532104,7825.3993463516235,2813.4748701648177
-2944.52392578125,506.4313519001007,8197.957288503647,7691.525936603546,4408.013871510084
-3028.354248046875,607.9515981674194,8389.76010131836,7781.80850315094,4229.911783636775
-2990.274658203125,546.7824599742889,8305.335577726364,7758.553117752075,246.09947236552185
-2910.9921875,465.970170378685,8120.7066749334335,7654.7365045547485,4689.06008343791
-3090.941650390625,582.1327962875366,8549.010625839233,7966.877829551697,-226.62134962843228
-3065.552734375,552.9955101013184,8491.00784111023,7938.012331008911,1449.4572414249599
-3039.787353515625,574.420304775238,8424.705632686615,7850.285327911377,779.5444203102426
-3011.28857421875,522.0767345428467,8362.502042770386,7840.425308227539,4586.823254200662
-2989.347900390625,544.0133557319641,8305.406388759613,7761.393033027649,4864.564704853562
-3032.533935546875,559.2213077545166,8410.142316818237,7850.921009063721,2204.0653433994357
-3101.383056640625,562.422739982605,8579.242190361023,8016.819450378418,849.4016090304152
-3092.191650390625,552.639443397522,8559.076609611511,8006.437166213989,2084.1389355368565
-3134.9228515625,600.9590430259705,8657.05035829544,8056.09131526947,1699.244742913391
-3095.221923828125,555.7906937599182,8566.353753566742,8010.563059806824,3705.233219337929
-3126.8369140625,562.8127822875977,8643.053953170776,8080.241170883179,1071.1448528176718
-3080.021484375,545.9706449508667,8531.378843307495,7985.408198356628,4503.0628426118
-3151.348876953125,600.5890092849731,8699.298862457275,8098.709853172302,4575.646548824154
-3025.55029296875,479.9648368358612,8407.87869811058,7927.913861274719,4558.563695406549
-3135.889404296875,567.8965926170349,8665.639750957489,8097.743158340454,4444.142771408473
-3109.025390625,567.1670875549316,8598.556405067444,8031.389317512512,1468.7514218266012
-3109.66796875,558.0391833782196,8604.537283658981,8046.498100280762,3088.470681252393
-3102.8671875,526.0549049377441,8590.849063873291,8064.794158935547,3336.2954822645493
-3080.27587890625,543.9854881763458,8534.265588998795,7990.280100822449,1926.108120550853
-3182.140625,585.2727808952332,8779.263311862946,8193.990530967712,1294.5073582870186
-3203.32666015625,569.066713809967,8834.687122821808,8265.62040901184,1529.9657576482002
-3157.813232421875,583.5814247131348,8719.517854690552,8135.936429977417,3344.9552872585564
-3100.4873046875,460.8547167778015,8595.143841266632,8134.289124488831,1297.5448818538691
-3217.219482421875,596.3962993621826,8863.481040000916,8267.084740638733,3468.0531207839886
-3211.743896484375,564.0750713348389,8856.051885604858,8291.97681427002,3416.2677939140253
-3209.465087890625,578.3405923843384,8848.624755859375,8270.284163475037,2227.555314014438
