loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-7569.33642578125,836.5619421098381,2738.0393650401384,1901.4774229303002,1344.2235780214323
-13188.9931640625,641.2095217704773,4590.716482639313,3949.5069608688354,901.0442550719539
-15327.43359375,672.4448251724243,5295.693452835083,4623.248627662659,4236.97692180551
-16590.982421875,671.1061630249023,5715.879759788513,5044.773596763611,-164.0525094942188
-17570.07421875,667.9890737533569,6042.735288619995,5374.746214866638,-14.27695855615337
-18398.36328125,666.0408973693848,6318.601135253906,5652.5602378845215,497.34919541999443
-18966.916015625,664.4944934844971,6509.292664527893,5844.798171043396,-113.94240255710466
-19557.94921875,659.0657758712769,6705.960311889648,6046.894536018372,893.2464294607835
-19811.89453125,653.0369253158569,6793.827907562256,6140.790982246399,-351.6156081429802
-20272.34375,644.7638168334961,6948.669024467468,6303.905207633972,1135.1578766850616
-20736.8984375,653.1456642150879,7100.563473701477,6447.417809486389,837.8032732404997
-21006.330078125,653.3648223876953,7191.206961631775,6537.84213924408,-162.18766447356091
-21067.85546875,640.2188301086426,7215.413712501526,6575.194882392883,-203.492043282765
-21393.306640625,639.4510612487793,7323.840272903442,6684.389211654663,2115.156223740222
-21776.943359375,654.4463157653809,7447.696219444275,6793.249903678894,1285.84577853532
-22106.2421875,652.7717332839966,7556.039984703064,6903.268251419067,-348.28182909398856
-22233.697265625,651.6177501678467,7599.940616607666,6948.322866439819,-296.0880209398523
-21603.9453125,576.4214625358582,7410.273291110992,6833.851828575134,-314.0714655654554
-20969.955078125,478.4266085624695,7221.54844045639,6743.121831893921,771.4113853166723
-22455.171875,652.2338886260986,7676.85834980011,7024.624461174011,865.8728709850137
-22717.23828125,634.3032760620117,7766.432065010071,7132.128788948059,817.0004949188301
-22295.845703125,622.6624083518982,7633.734611034393,7011.072202682495,1861.4361263360345
-21948.236328125,574.0650935471058,7530.198649674654,6956.133556127548,871.767096721265
-23247.83984375,639.8830375671387,7941.014089584351,7301.131052017212,748.4323739153818
-23196.412109375,659.837140083313,7921.0246839523315,7261.187543869019,329.176474106235
-22675.337890625,569.3051762580872,7768.903221607208,7199.598045349121,1122.8758323669133
-22913.609375,630.8469853401184,7839.472227573395,7208.625242233276,-270.1156503178258
-23028.484375,595.1986733078957,7882.908245146275,7287.709571838379,2252.917709748346
-23344.37890625,609.1893334388733,7984.260269641876,7375.070936203003,-271.7995484405729
-22405.662109375,468.99715077877045,7705.177065253258,7236.179914474487,645.0070426489466
-23948.623046875,674.5393133163452,8166.706670761108,7492.167357444763,494.54447975087066
-22958.18359375,546.2710094451904,7872.655194282532,7326.384184837341,-222.24623101864222
-23194.505859375,573.7111381292343,7944.5286601781845,7370.81752204895,1499.3990781039008
-23871.1640625,647.4098806381226,8153.2040157318115,7505.794135093689,2347.83049352368
-23869.77734375,634.4083302021027,8159.465215921402,7525.056885719299,666.7702971576407
-22920.4609375,516.8546069860458,7869.146320700645,7352.2917137146,1171.2156704419203
-24279.830078125,679.0751352310181,8281.828673362732,7602.753538131714,1001.0656871107144
-22563.80078125,526.8952639102936,7756.991458415985,7230.0961945056915,-329.02761380872164
-23656.927734375,586.685639321804,8100.863817155361,7514.178177833557,52.678727548960715
-23283.8984375,558.7620738148689,7985.804417908192,7427.042344093323,1013.6468468735252
-22534.365234375,488.72406665980816,7756.418965265155,7267.694898605347,-349.7801992814055
-24311.77734375,649.729364156723,8301.300938367844,7651.571574211121,-250.79126926006083
-24085.130859375,577.535078048706,8243.070656776428,7665.535578727722,288.41049366013283
-23062.310546875,508.5269515514374,7921.498056173325,7412.971104621887,4215.15518711296
-23701.87890625,571.6297979950905,8124.732834875584,7553.103036880493,203.0998588514081
-23865.05078125,599.034866809845,8168.565987110138,7569.531120300293,-373.7821027567466
-23904.998046875,591.6298824250698,8184.826641649008,7593.196759223938,-373.7248097975423
-24135.337890625,608.5110540390015,8257.675914764404,7649.164860725403,-355.7928175169286
-23984.080078125,475.81045951507986,8239.373029133305,7763.562569618225,-337.69891379617616
-23682.701171875,549.2273004055023,8122.44901061058,7573.221710205078,156.357255629629
-24796.77734375,709.0927977561951,8451.730082988739,7742.637285232544,-334.51510233705113
-23993.5625,569.1999263763428,8221.68249130249,7652.4825649261475,1709.9780301990356
-24093.98828125,608.2568919360638,8252.066724032164,7643.8098320961,2388.607229023031
-24052.4609375,477.3989455103874,8252.346139609814,7774.947194099426,-209.94190911380966
-24812.15625,620.2940754890442,8481.836863040924,7861.54278755188,223.68429484967487
-24972.30078125,647.1569757461548,8532.03176021576,7884.8747844696045,-247.60728330413468
-23094.083984375,429.97625374794006,7954.374778032303,7524.398524284363,1078.441589703264
-23712.7109375,466.59432673454285,8151.382785558701,7684.788458824158,785.8569132065049
-23656.451171875,522.9026427268982,8127.26025056839,7604.357607841492,-386.65657997821353
-25087.451171875,644.2862306833267,8565.338545441628,7921.052314758301,-310.9528328274122
-23778.24609375,495.4913354218006,8167.160190135241,7671.66885471344,737.0851552175633
-24575.3359375,614.819050014019,8409.08689469099,7794.267844676971,-380.9899235270701
-23455.017578125,304.1573631763458,8093.838095903397,7789.680732727051,-344.0495061083028
-24568.689453125,623.2449579238892,8406.828375816345,7783.583417892456,1510.3919085544042
-24347.29296875,494.09722661972046,8354.534975528717,7860.437748908997,2719.972385792939
-24693.033203125,559.8373726010323,8464.532329380512,7904.69495677948,1108.0837692151686
