loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-191.89793395996094,1534.726544273086,2461.3528881073,926.6263438342139,4845.560819128894
-568.6774291992188,1345.0157947540283,4171.368089675903,2826.352294921875,4850.7870813866175
-716.0570068359375,1364.6587872505188,4830.391321182251,3465.732533931732,4795.583370359873
-807.9781494140625,1367.332983493805,5265.054028511047,3897.7210450172424,3455.0487545712313
-863.750244140625,1368.3835544586182,5539.765619277954,4171.382064819336,4986.214931714148
-914.193603515625,1367.145936012268,5781.560256958008,4414.41432094574,4896.134291315505
-956.3966674804688,1377.2662229537964,5974.659090042114,4597.392867088318,3624.153572088941
-980.1314697265625,1377.0712099075317,6102.1729555130005,4725.101745605469,5021.6231263377795
-1021.4735717773438,1381.2271642684937,6291.070734024048,4909.843569755554,4800.818797763967
-1043.6583251953125,1383.1503238677979,6401.612113952637,5018.461790084839,5031.938125398739
-1037.7080078125,1352.5468888282776,6428.136242389679,5075.589353561401,4616.740642245777
-1047.00244140625,1358.8133487701416,6477.951927185059,5119.138578414917,5006.446845250682
-835.7631225585938,1010.6486082673073,6123.369565069675,5112.720956802368,4672.453895976156
-1090.2913818359375,1361.7825164794922,6662.760292053223,5300.9777755737305,4616.380884555797
-1103.0926513671875,1368.1326990127563,6741.268529891968,5373.135830879211,4885.549617369796
-1060.2359619140625,1280.7513761520386,6679.401776313782,5398.650400161743,4905.880884873092
-1057.01953125,1276.2995138168335,6693.82898235321,5417.529468536377,4620.806251106335
-1137.5302734375,1383.267478466034,6889.617419719696,5506.349941253662,4838.241775022213
-1151.2353515625,1360.7989177703857,6986.756958961487,5625.958041191101,5113.386970796792
-1063.9599609375,1248.6455435752869,6785.316482067108,5536.670938491821,4805.058878683383
-1052.9227294921875,1237.97536611557,6747.439357280731,5509.463991165161,4815.12629942657
-746.4689331054688,705.390521094203,6283.4998102635145,5578.1092891693115,4385.578474435955
-991.9017944335938,1128.0444779396057,6596.3797335624695,5468.335255622864,4852.737069646581
-1121.956298828125,1309.6150853037834,6965.652598083019,5656.037512779236,4561.413911026541
-1069.248779296875,1220.9780687689781,6899.158106088638,5678.18003731966,4534.084034073945
-1076.9188232421875,1216.754115074873,6888.241663902998,5671.487548828125,5187.605398603231
-998.6227416992188,1063.2195572853088,6773.190680027008,5709.971122741699,4889.648955293717
-1140.0762939453125,1310.046401977539,7060.351390838623,5750.304988861084,4499.535040563344
-808.612548828125,859.0525895357132,6306.5258675813675,5447.473278045654,4714.92625900076
-1075.3802490234375,1149.9732646942139,6994.3654198646545,5844.392155170441,4975.660498173337
-1234.468017578125,1407.9450130462646,7351.147264957428,5943.202251911163,4271.53168384995
-1013.568603515625,1051.5032482147217,6937.876121520996,5886.372873306274,4591.154451264597
-844.5799560546875,927.3439746499062,6410.459452211857,5483.115477561951,4744.313173415749
-1147.542724609375,1267.487303107977,7158.068660110235,5890.581357002258,5067.813648933393
-680.4124145507812,626.8461362123489,6345.434167504311,5718.588031291962,3564.370878144701
-1152.1900634765625,1290.2374314665794,7137.463491380215,5847.226059913635,4614.283189899127
-1200.372802734375,1326.3772296905518,7290.915138721466,5964.537909030914,4860.224283924248
-937.93994140625,999.2846622467041,6721.012658119202,5721.727995872498,4713.467893230425
-517.2178344726562,314.9234118461609,5937.402633190155,5622.479221343994,4527.7917154112365
-847.9254150390625,788.7990162372589,6560.788826227188,5771.989809989929,4515.187890536256
-1107.1370849609375,1138.7435612678528,7146.786887645721,6008.043326377869,4919.89506579537
-1294.547607421875,1415.9463510513306,7611.019974708557,6195.073623657227,4746.107887888767
-1079.3822021484375,1154.631570160389,7189.2580550313,6034.626484870911,4752.057323357472
-1231.004638671875,1364.564775466919,7376.159163475037,6011.594388008118,4857.999109642443
-436.27996826171875,196.88269114494324,5837.0223824977875,5640.139691352844,4850.535927321698
-1185.5645751953125,1301.6606679558754,7289.433353364468,5987.772685408592,4478.987542835276
-892.7023315429688,868.3694557547569,6783.2152180075645,5914.845762252808,3980.0475025203446
-1110.7498779296875,1075.9778814315796,7256.227612495422,6180.249731063843,4436.380472265191
-1045.0921630859375,1053.2624638080597,7115.931533098221,6062.669069290161,4828.95114605845
-927.0675048828125,843.9174982309341,6858.640272736549,6014.722774505615,4612.912053042036
-1143.7042236328125,1221.7105402946472,7289.6880259513855,6067.977485656738,4985.033166534729
-1061.0845947265625,1115.905844092369,7085.807531952858,5969.901687860489,4489.600713335
-1173.9656982421875,1252.253452539444,7341.145808458328,6088.892355918884,4959.797995879235
-803.5054931640625,647.1129517555237,6753.08149766922,6105.968545913696,5029.5005285438565
-951.3302612304688,898.4049589633942,6881.106006860733,5982.701047897339,4572.367165554472
-1341.5322265625,1419.2598090171814,7834.634861946106,6415.375052928925,4598.802533268206
-282.1790466308594,24.857847571372986,5720.842071413994,5695.984223842621,4166.271894267122
-362.14080810546875,-152.15558528900146,6025.253260612488,6177.408845901489,4582.164920704324
-678.5562133789062,526.9029031991959,6268.809482216835,5741.906579017639,4785.321643005267
