loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
-224.9512176513672,781.0885935386177,2740.9879688348155,1959.8993752961978,-109.36978256651616
-549.8399047851562,496.0543122291565,4413.914071559906,3917.8597593307495,1150.5045532827412
-675.0897216796875,522.7934341430664,5032.013488769531,4509.220054626465,-87.46606474856023
-750.0106201171875,522.4730529785156,5406.013938903809,4883.540885925293,4089.786821018478
-804.9573974609375,519.0654144287109,5682.026730537415,5162.961316108704,-284.28047753273574
-849.0296630859375,522.2404451370239,5901.316417694092,5379.075972557068,1926.7052644317623
-882.2369995117188,527.1092357635498,6067.03506565094,5539.92582988739,1111.3014037648868
-910.4805297851562,523.3323841094971,6208.937363624573,5685.604979515076,3928.7230520133253
-937.7698974609375,526.8114719390869,6344.06348991394,5817.2520179748535,-310.55131005536765
-958.5672607421875,520.4707231521606,6449.96346282959,5929.492739677429,4627.796916029553
-969.5228271484375,517.9636001586914,6506.922487258911,5988.95888710022,1297.57497513744
-974.1234741210938,508.8575048446655,6533.910705566406,6025.053200721741,4336.156035304184
-1015.6417846679688,525.1146755218506,6733.945061683655,6208.830386161804,-301.09754612306017
-1021.904541015625,512.0365972518921,6770.463324546814,6258.426727294922,1453.0653791963766
-1045.7938232421875,519.1309986114502,6886.537316322327,6367.4063177108765,4644.534332260461
-1037.049072265625,515.6048889160156,6847.195834159851,6331.590945243835,1520.8102248816704
-983.9923706054688,387.2810688018799,6621.640327453613,6234.359258651733,4335.84955513166
-1081.767578125,534.1154918670654,7061.613068580627,6527.497576713562,4508.1564348417
-1083.3326416015625,503.1150140762329,7080.248211860657,6577.133197784424,-261.1870208284111
-1081.3240966796875,513.5750508308411,7069.169836521149,6555.594785690308,4866.5881538362155
-1089.01123046875,503.2717148065567,7111.324035286903,6608.052320480347,-297.7851922358972
-1112.9239501953125,504.6264228820801,7228.573824882507,6723.947402000427,4747.058861581687
-1140.416259765625,522.4448204040527,7359.41303730011,6836.968216896057,-184.526433267781
-1038.03125,396.3318965435028,6891.528574705124,6495.196678161621,620.3032423373652
-1156.8721923828125,525.0721712112427,7440.615719795227,6915.543548583984,737.0753585091659
-1135.943115234375,495.23055028915405,7349.149131298065,6853.918581008911,2337.407783622448
-1168.3619384765625,533.5221223831177,7497.104211807251,6963.582089424133,3548.2455935495364
-1143.5146484375,468.0448167324066,7397.108845472336,6929.064028739929,-268.1455756068945
-1137.0860595703125,510.26509577035904,7351.228005468845,6840.962909698486,-298.70645837920176
-1210.4285888671875,525.4650459289551,7706.521194458008,7181.056148529053,4844.095507564015
-1199.0875244140625,516.7978248596191,7654.988179206848,7138.190354347229,3783.234668276445
-1153.8212890625,469.29179060459137,7448.241342186928,6978.949551582336,298.67404616854964
-1175.8380126953125,492.98459285497665,7550.886763989925,7057.902171134949,1556.661292706562
-1219.529541015625,510.9042625427246,7759.413408279419,7248.509145736694,-267.2196652164301
-1189.874267578125,456.627121925354,7630.465034484863,7173.837912559509,4889.603852388249
-1242.642578125,552.4682836532593,7860.744150161743,7308.275866508484,-276.1241002653218
-1229.0224609375,488.16862297058105,7814.7159948349,7326.547371864319,-280.31944280124645
-1249.3154296875,537.3879556655884,7900.4785051345825,7363.090549468994,-178.45037045309377
-1260.7314453125,527.7565898895264,7959.353351593018,7431.596761703491,4559.0045970233405
-1264.163818359375,524.3553175926208,7977.860262870789,7453.504945278168,186.82467749004485
-1200.40185546875,468.1455955505371,7684.177327156067,7216.03173160553,4661.754587252887
-1240.3355712890625,469.6389136314392,7880.74506521225,7411.106151580811,3071.731659145148
-1276.0167236328125,538.7064447402954,8034.234938621521,7495.528493881226,4659.671384626369
-1268.1954345703125,517.28635597229,8003.821291923523,7486.534935951233,3220.3080898657695
-1257.10400390625,483.8563766479492,7958.89475440979,7475.038377761841,1219.03870746761
-1241.4039306640625,472.5739026069641,7886.940461158752,7414.366558551788,4306.436341917767
-1290.1416015625,529.2640948295593,8109.191190242767,7579.927095413208,2006.0989110534508
-1309.436279296875,519.4615392684937,8205.3103017807,7685.848762512207,-229.70981642361568
-1302.7281494140625,505.1129651069641,8177.081925868988,7671.968960762024,3636.5002362023843
-1215.2548828125,367.7146315574646,7793.164773464203,7425.450141906738,3644.8572603882512
-1244.9642333984375,494.6255729198456,7893.748517751694,7399.122944831848,4688.505810699276
-1314.6181640625,521.2133574485779,8233.52055978775,7712.307202339172,657.9489305910175
-1188.756103515625,385.68858647346497,7655.570634126663,7269.882047653198,-198.74528209956608
-1332.0484619140625,540.7209720611572,8313.673281669617,7772.9523096084595,4738.622414359332
-1211.799560546875,380.15088802576065,7771.269716799259,7391.1188287734985,4412.980003534483
-1313.7259521484375,532.7777495384216,8227.899357318878,7695.1216077804565,1084.8368625680243
-1323.56298828125,506.5576702952385,8281.728101432323,7775.170431137085,4675.414511105565
-1322.2835693359375,523.4285845756531,8276.085848331451,7752.657263755798,4378.328384148789
-1321.6673583984375,503.323087066412,8275.379860252142,7772.05677318573,1578.381529679667
-1316.0167236328125,494.39932572841644,8252.549574255943,7758.150248527527,2481.1234848011504
-1273.83447265625,456.9252223968506,8058.689189910889,7601.763967514038,4504.227328593257
-1276.8714599609375,405.97955799102783,8082.220129966736,7676.240571975708,-127.55791264733632
-1337.468017578125,527.2649021148682,8350.74924659729,7823.484344482422,4426.25469475167
-1370.869873046875,528.1419286727905,8511.0159034729,7982.87397480011,643.5843448419761
-1293.2049560546875,463.86878514289856,8153.528227090836,7689.659441947937,4712.66664998494
-1358.6246337890625,540.3663095235825,8449.577770233154,7909.211460709572,3809.7232225805847
-1307.9554443359375,388.3270299434662,8252.83400607109,7864.5069761276245,4799.24619775606
-1298.5145263671875,524.6172925233841,8155.89649784565,7631.279205322266,3437.4120379417677
-1357.322509765625,519.0269379615784,8450.102211475372,7931.075273513794,1947.0704114602454
-1224.36376953125,359.14845368266106,7848.106968849897,7488.958515167236,-144.70780361372445
