loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-1343.5096435546875,803.3356473082677,2788.084325298667,1984.7486779903993,-169.3593494676681
-2463.09521484375,572.6431374549866,4664.438840866089,4091.7957034111023,4075.7149629423784
-2911.907958984375,584.3659734725952,5409.004076004028,4824.638102531433,4664.7551194231755
-3162.412109375,591.3614740371704,5825.923288345337,5234.5618143081665,3812.290319708908
-3322.607177734375,582.4882364273071,6095.686074256897,5513.19783782959,4729.388997717646
-3480.86767578125,593.7565927505493,6356.829933166504,5763.073340415955,4515.7834036427475
-3588.497314453125,592.0368709564209,6536.303769111633,5944.266898155212,4340.2306752152945
-3666.458251953125,583.1062669754028,6669.432774543762,6086.326507568359,170.2651042635506
-3760.74755859375,586.4617300033569,6824.233326911926,6237.771596908569,3557.03469670383
-3815.111328125,585.2706460952759,6916.656533241272,6331.385887145996,4368.341001920252
-3853.641845703125,575.0473489761353,6983.497164726257,6408.449815750122,4687.9168258371465
-3938.773193359375,586.8861217498779,7120.920421600342,6534.034299850464,4205.6692710285215
-3980.00244140625,583.4583625793457,7191.9205112457275,6608.462148666382,4503.633665271485
-4042.725341796875,584.8958168029785,7294.877514839172,6709.981698036194,4601.92028281417
-4059.101806640625,575.9947366714478,7325.56732749939,6749.572590827942,2252.97466571965
-4111.63134765625,585.362832069397,7410.881914138794,6825.519082069397,4300.375977301426
-4049.321044921875,553.991192817688,7318.067419528961,6764.076226711273,4699.393484095898
-4184.427734375,575.0927600860596,7535.124496459961,6960.031736373901,4504.303712379989
-4183.3125,586.3568630218506,7531.6706285476685,6945.313765525818,932.4526751975261
-4222.474609375,576.5089435577393,7598.284821510315,7021.775877952576,4522.821322134927
-4283.47314453125,580.7124471664429,7698.2610149383545,7117.548567771912,4506.172553995605
-4312.82958984375,577.6377325057983,7747.898765563965,7170.2610330581665,4533.133755291297
-4215.9365234375,519.1618800163269,7604.0627617836,7084.900881767273,2510.0665592145488
-4210.2392578125,523.6336011886597,7595.578643798828,7071.9450426101685,4393.704671350569
-4394.09326171875,593.9904956817627,7880.060652732849,7286.070157051086,1561.5667980101555
-4309.90625,533.2125658988953,7758.051770687103,7224.839204788208,4334.692639335452
-4407.50390625,574.6103229522705,7909.741401672363,7335.131078720093,4005.8213777367932
-4411.400390625,571.9597797393799,7916.503488540649,7344.5437088012695,4653.326316020852
-4457.064453125,578.1344728469849,7991.111689567566,7412.977216720581,4161.107987187258
-4435.53466796875,554.1115374565125,7962.283116817474,7408.171579360962,4778.54771812294
-4480.451171875,588.0303726196289,8029.388516902924,7441.358144283295,4398.616679073982
-4494.6728515625,559.2622365951538,8059.173768997192,7499.911532402039,4497.8498128372075
-4463.8544921875,518.340056180954,8019.880485296249,7501.540429115295,2721.761339270166
-4499.0380859375,567.4473140239716,8066.095390081406,7498.648076057434,4772.066142543451
-4395.572265625,469.9326926469803,7923.367764592171,7453.43507194519,4271.00763907461
-4297.376953125,475.07089400291443,7760.038007974625,7284.96711397171,4576.6094988113055
-4498.765625,530.7815277576447,8075.467537164688,7544.6860094070435,4258.264332819351
-4613.1240234375,570.862795829773,8254.467493057251,7683.604697227478,4506.470178821512
-4496.5185546875,539.1681453287601,8075.432113796473,7536.263968467712,2720.411373406542
-4550.1396484375,521.7623882293701,8165.000118255615,7643.237730026245,4387.895810408625
-4681.767578125,544.4058532714844,8377.948099136353,7833.542245864868,4415.86445387946
-4585.826171875,580.4381875991821,8211.385948181152,7630.94776058197,4479.583118428584
-4740.28271484375,582.102963924408,8462.270222187042,7880.167258262634,4243.839333499556
-4447.47216796875,444.64317920804024,8021.733244925737,7577.090065717697,4555.699723943013
-4407.95263671875,437.3460359573364,7960.594295501709,7523.248259544373,811.9085732946967
-4700.3583984375,618.0480914115906,8389.055986881256,7771.0078954696655,4520.56470709586
-4420.25537109375,486.7047950029373,7967.158878207207,7480.454083204269,4386.215056922125
-4866.72265625,597.3265781402588,8667.755093574524,8070.428515434265,750.1668095750745
-4680.8740234375,526.9766787290573,8383.687403559685,7856.710724830627,4482.023509467656
-4796.61865234375,567.8603096008301,8563.930383682251,7996.070074081421,3624.819764306889
-4569.93798828125,488.40434551239014,8214.377068519592,7725.972723007202,4185.141531148821
-4859.705078125,599.7952680587769,8659.98478603363,8060.1895179748535,4380.654179764472
-4533.96044921875,467.1056447029114,8160.745082378387,7693.639437675476,3184.082770562215
-4761.2294921875,513.4287846088409,8526.007984399796,8012.579199790955,4133.925644176867
-4727.5458984375,591.8504276275635,8446.983396530151,7855.132968902588,4329.728493599057
-4896.31884765625,573.7367749214172,8727.252008914948,8153.51523399353,4413.211774816829
-4500.4462890625,457.2461829185486,8116.118616104126,7658.872433185577,1140.1493118521043
-4850.390625,589.3627796173096,8650.396677970886,8061.033898353577,4383.720790631675
-4959.75048828125,580.6031122207642,8832.411699295044,8251.80858707428,1686.4153296655004
