loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
-1981.4530029296875,718.4136270806193,2884.694721363485,2166.2810942828655,1428.438422733985
-3474.041015625,437.44526767730713,4762.3726806640625,4324.927412986755,2470.04730056503
-4031.60009765625,435.26420497894287,5459.298252105713,5024.03404712677,16.760803787099864
-4350.35546875,440.53179264068604,5857.54199886322,5417.010206222534,2363.290625578846
-4584.90771484375,441.83406829833984,6150.661623001099,5708.827554702759,3644.481375944101
-4765.5224609375,435.2533483505249,6376.907628059387,5941.654279708862,4219.226648500723
-4935.40478515625,448.2696523666382,6588.403826713562,6140.134174346924,1760.9608892604
-5058.998046875,442.1994504928589,6743.3695936203,6301.170143127441,-299.4679155369874
-5165.52294921875,438.7945775985718,6876.737374305725,6437.942796707153,-93.41176510159819
-5221.77099609375,422.4834818840027,6948.685264110565,6526.2017822265625,-181.3207330009864
-5378.00341796875,434.5529327392578,7142.750116348267,6708.197183609009,3203.8944345770233
-5428.66552734375,433.00145626068115,7206.198868751526,6773.197412490845,-274.8626113254133
-5518.75732421875,436.47258377075195,7318.518013954163,6882.045430183411,4608.921415343206
-5608.939453125,443.7251510620117,7430.663747787476,6986.938596725464,1824.3425925571826
-5610.64306640625,419.3232583999634,7434.958261489868,7015.635003089905,4414.985294506331
-5735.0361328125,434.4902877807617,7589.045649528503,7154.555361747742,272.26958343379033
-5752.23046875,444.5252151489258,7610.050453186035,7165.525238037109,4594.900997688595
-5806.02099609375,427.436222076416,7678.615664482117,7251.179442405701,284.7191176138808
-5895.22998046875,457.0927267074585,7787.807252883911,7330.714526176453,3566.9250373428154
-5937.2373046875,441.94192695617676,7841.408405303955,7399.466478347778,4378.526843999137
-5863.88818359375,407.5722776353359,7753.057498544455,7345.485220909119,343.3898928242559
-6048.638671875,450.83888816833496,7979.964108467102,7529.125220298767,544.0138619839054
-6018.326171875,424.6826682090759,7944.423095226288,7519.740427017212,-231.30824046882677
-6044.39501953125,435.8603267669678,7976.437265396118,7540.57693862915,2371.3072889909677
-6089.2783203125,431.8510446548462,8033.032586097717,7601.181541442871,-167.9856583193904
-6132.072265625,439.0352268218994,8085.835731506348,7646.800504684448,151.47602467119376
-6223.3720703125,448.56777477264404,8199.021566390991,7750.453791618347,3586.988516566632
-6186.5400390625,414.1562662124634,8155.679369926453,7741.523103713989,787.1553722774908
-6162.57861328125,448.15715885162354,8123.859008312225,7675.701849460602,4675.804756047272
-6252.6484375,437.4519033432007,8236.7280626297,7799.276159286499,922.3061242861371
-6274.11376953125,436.82832431793213,8263.772731781006,7826.944407463074,3157.9023905887284
-6313.83203125,432.53395080566406,8314.076161384583,7881.5422105789185,403.38774674013047
-6360.56396484375,449.9278955459595,8370.685927391052,7920.758031845093,767.8277581947087
-6345.9814453125,443.90323305130005,8353.537451267242,7909.634218215942,2020.226920372726
