loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-191.1443328857422,1522.7427198309451,2448.015042470768,925.272322639823,193.1562677758922
-564.4217529296875,1335.4126806259155,4156.601775169373,2821.189094543457,4725.515494675929
-720.6263427734375,1375.7785124778748,4841.751635551453,3465.973123073578,4919.499977938004
-812.2501831054688,1387.145709514618,5273.856094360352,3886.7103848457336,4568.718376762513
-876.8283081054688,1392.2358131408691,5584.655219078064,4192.419405937195,4903.943508411692
-914.3817749023438,1389.7567205429077,5778.303748130798,4388.547027587891,4888.5624350497055
-927.3319091796875,1367.339982509613,5882.918398857117,4515.578416347504,4418.9074499393955
-972.724609375,1386.790428161621,6073.466128349304,4686.675700187683,4559.560255848752
-1013.0624389648438,1394.8186645507812,6249.6906633377075,4854.871998786926,4918.679371045208
-1011.7777709960938,1388.0632972717285,6279.846099853516,4891.782802581787,4475.365525508368
-1052.4005126953125,1397.4535970687866,6443.592722892761,5046.139125823975,4923.86691907477
-1041.2843017578125,1361.0113487243652,6456.271772384644,5095.260423660278,4832.062673452857
-1023.8616333007812,1337.0137400627136,6440.221373558044,5103.207633495331,1047.1310253306176
-1093.452392578125,1394.6841473579407,6642.32981967926,5247.64567232132,4740.291065978328
-1049.6053466796875,1330.4620094299316,6562.562762260437,5232.100752830505,369.711851780083
-1076.2540283203125,1343.515781402588,6660.705080032349,5317.189298629761,4264.689034339968
-1143.080078125,1400.734016418457,6887.376786231995,5486.642769813538,4796.456871795168
-1159.59521484375,1404.5085096359253,6961.2636613845825,5556.755151748657,3453.927055255889
-1158.037841796875,1399.8484888076782,6981.445245742798,5581.59675693512,4091.510849197115
-1128.8873291015625,1383.3558616638184,6878.392713069916,5495.036851406097,4593.97544398842
-882.6928100585938,1044.0975760295987,6333.119366057217,5289.021790027618,4522.843541956032
-968.7598876953125,1132.9135055541992,6556.929372310638,5424.015866756439,4728.192013974383
-892.5568237304688,1033.124626159668,6365.44056558609,5332.315939426422,3946.119065510344
-1074.500244140625,1246.4642777442932,6815.240216732025,5568.775938987732,3896.105911741467
