loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-8099.80908203125,696.5737851783633,2814.844504803419,2118.270719625056,-636.7792936312807
-14084.4375,409.52527952194214,4813.891386985779,4404.366107463837,798.8961380236123
-16393.720703125,426.52585792541504,5582.367803573608,5155.841945648193,-432.28123220440295
-17831.095703125,418.3551073074341,6061.6554317474365,5643.300324440002,1351.8594382085714
-18897.517578125,407.9012861251831,6417.557134628296,6009.655848503113,936.5427144495208
-19637.931640625,406.9570837020874,6664.452551841736,6257.495468139648,668.3486087033442
-20233.26171875,388.819372177124,6863.838997840881,6475.019625663757,2341.8771851055153
-20719.88671875,378.01888370513916,7026.67488193512,6648.6559982299805,-452.0696140659094
-21205.3984375,392.44248962402344,7187.675000190735,6795.232510566711,2022.6471382034708
-21575.24609375,377.8929147720337,7311.69828414917,6933.805369377136,236.21394338515046
-22005.49609375,377.4894027709961,7454.923433303833,7077.434030532837,969.7536968509737
-21836.939453125,350.0988838672638,7401.046135187149,7050.947251319885,2460.1020716523335
-22604.23828125,365.95558071136475,7655.045531272888,7289.089950561523,1523.026440200094
-23012.40234375,383.1581201553345,7789.921766281128,7406.7636461257935,4519.059270839891
-23093.546875,369.93479919433594,7818.094337463379,7448.159538269043,627.0882982665669
-23151.880859375,357.27001985907555,7838.714765876532,7481.444746017456,2879.8093627346193
-23563.447265625,381.50224590301514,7974.168779373169,7592.666533470154,-211.7323699088394
-23414.697265625,360.19943857192993,7926.389865398407,7566.190426826477,4548.385629748653
-24190.587890625,377.9532108306885,8182.946591377258,7804.99338054657,-300.16463605394273
-24232.677734375,377.05163288116455,8197.237939834595,7820.18630695343,-480.63393534885006
-24294.87109375,358.1735191345215,8219.158971786499,7860.9854526519775,2665.3807587340675
-24467.650390625,371.1702289581299,8276.197066307068,7905.026837348938,-101.5214341427477
-24235.1015625,353.3951416015625,8200.397931098938,7847.0027894973755,1478.0242978660701
-24611.02734375,375.3362064361572,8324.12236213684,7948.786155700684,-184.24494878032823
