loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-604.7260131835938,1417.7595901619643,2497.6504055447876,1079.8908153828233,4466.144272436486
-1392.4384765625,1166.4937252998352,4365.194171905518,3198.7004466056824,1043.767349674247
-1682.0164794921875,1156.5274639129639,5044.392999649048,3887.865535736084,1752.0227097557438
-1878.6197509765625,1156.8729929924011,5518.962368011475,4362.0893750190735,2407.2699764896374
-2014.8553466796875,1154.5556192398071,5857.164354324341,4702.608735084534,1281.1698081577044
-2119.294677734375,1163.8171501159668,6111.871110916138,4948.053960800171,2228.60096561571
-2170.514404296875,1146.658296585083,6266.919397354126,5120.261100769043,780.0900717539014
-2163.696533203125,1106.40385055542,6312.215445518494,5205.811594963074,4844.8347188189355
-2054.72900390625,989.4699938595295,6211.77754715085,5222.307553291321,-474.7270403047006
-2379.96923828125,1181.4828577041626,6742.550497055054,5561.067639350891,4803.238825440533
-2038.42626953125,889.3299627304077,6317.6057472229,5428.275784492493,1734.2483238746888
-2265.78857421875,1104.5045924186707,6574.367849826813,5469.863257408142,-475.35556254375865
-2381.137939453125,1122.7527809143066,6836.532466888428,5713.779685974121,4853.711279268565
-2542.206298828125,1174.6068086624146,7149.2249546051025,5974.618145942688,1116.7544380755098
-1886.8914794921875,767.5501230359077,6155.683414757252,5388.133291721344,5033.227223518307
-2555.58154296875,1186.9267320632935,7174.273953437805,5987.347221374512,4591.802364380731
-2620.001220703125,1183.1526622772217,7338.020160675049,6154.867498397827,-429.679825130866
-2498.0888671875,1130.2802619934082,7148.668377876282,6018.3881158828735,-415.9325107430825
-2655.533447265625,1195.3658118247986,7429.787969589233,6234.422157764435,-383.17555963154206
-2313.439697265625,947.7915966510773,6946.353605031967,5998.56200838089,-465.2000344533963
-2340.368408203125,1006.1265693902969,6961.180086016655,5955.053516626358,4763.240946170555
-2722.166015625,1193.875033378601,7585.212840080261,6391.33780670166,3300.0478877875053
-2506.42041015625,1046.3117711544037,7272.340153932571,6226.028382778168,-215.07916494119047
-2096.970947265625,723.063473701477,6843.471600055695,6120.4081263542175,4532.697647359963
-2232.83984375,961.2230552770197,6693.672199640423,5732.449144363403,-457.06943328710724
-2837.085205078125,1224.526948839426,7818.273114323616,6593.74616548419,-219.5847498912623
-2182.699951171875,852.5506047904491,6816.650801628828,5964.100196838379,993.2872371614523
-2555.566650390625,1102.6621639728546,7330.383449792862,6227.721285820007,797.4655937926469
-2445.961669921875,942.0876955688,7293.87084338069,6351.78314781189,322.6702605547687
-2807.993408203125,1219.6620497703552,7802.846441745758,6583.184391975403,4849.768690037338
-2912.03466796875,1202.0924711227417,8043.178033351898,6841.0855622291565,4638.78256159002
-1140.97216796875,77.06247937679291,5505.725215792656,5428.662736415863,939.7130169584748
-2745.404052734375,1218.1324038505554,7645.1348741054535,6427.002470254898,-396.3278394075993
-2577.741455078125,995.2443418502808,7559.040789604187,6563.796447753906,1086.8718903444785
-2865.986328125,1140.1556482315063,7984.516803741455,6844.361155509949,4646.295270151445
-2261.107421875,832.9659147262573,7049.254344940186,6216.288430213928,2917.3280773372453
-2249.13818359375,807.27494597435,7035.293546915054,6228.018600940704,4318.036072183935
-2671.697265625,1019.5450277328491,7732.070392608643,6712.5253648757935,1397.736381038767
-2380.44677734375,795.8556613922119,7392.396241188049,6596.540579795837,944.6795914615
-2634.302978515625,1043.9107340574265,7619.533131480217,6575.6223974227905,-410.13960032276617
-2255.239990234375,798.9984686374664,7058.563958406448,6259.565489768982,2474.896001151559
-2865.5966796875,1153.6667594909668,7964.807857513428,6811.141098022461,4842.12377465158
-1347.251708984375,81.23567436635494,5883.049972042441,5801.814297676086,4696.843681894812
-2596.18359375,1009.6335289478302,7551.297340154648,6541.663811206818,3979.717505117694
-2443.626953125,856.6016774177551,7340.275785923004,6483.674108505249,1966.8366966788403
-2598.369140625,1021.0940543413162,7587.590771198273,6566.4967168569565,4594.629270550873
-2162.53515625,561.4219105243683,7062.994999170303,6501.573088645935,487.1440953432035
-2962.0888671875,1206.9933366775513,8193.403828144073,6986.410491466522,635.2352846844614
-2251.415771484375,674.5076696872711,7352.209296941757,6677.701627254486,1913.0377160463652
-2614.806640625,1060.6042528152466,7495.966066360474,6435.361813545227,79.27772318350682
-2421.872314453125,838.6823129653931,7374.911022186279,6536.228709220886,2447.1435987721406
-3144.432861328125,1227.0563049316406,8562.737318992615,7335.681014060974,1654.032845266938
-2279.384521484375,774.66298609972,7179.973693668842,6405.310707569122,-405.4201157261086
-2599.799072265625,948.9734212011099,7670.743040189147,6721.769618988037,581.5908285578598
-2860.4599609375,1159.1270678043365,8040.442050695419,6881.314982891083,50.70438744234704
-2442.694091796875,814.9974489212036,7521.77133846283,6706.773889541626,1966.451590419485
-2505.875244140625,812.6354091856629,7678.687723943964,6866.052314758301,-287.7781012939911
-2822.5498046875,1086.0081600546837,8071.847512662411,6985.839352607727,508.91435641109274
-2620.13916015625,927.1381120681763,7632.0336627960205,6704.895550727844,-410.5962302012084
-2631.1689453125,1078.337098300457,7683.567622363567,6605.23052406311,-399.76761856472825
-2463.115234375,905.5929275676608,7469.347220659256,6563.754293091595,-377.42318200404566
-3130.18017578125,1188.0839500427246,8621.997574806213,7433.913624763489,655.600931335269
-2514.506591796875,866.3519290741533,7731.106412773952,6864.754483699799,525.0806839121935
-2808.839111328125,1164.6598892211914,7855.497714042664,6690.837824821472,3312.503580140075
-1869.67578125,331.8251634836197,6871.927592873573,6540.102429389954,-414.08317335334715
-2758.3740234375,953.5114107131958,7916.026141166687,6962.514730453491,-370.7548720418644
-1740.076171875,428.4283059835434,6446.499341368675,6018.071035385132,4442.060779527296
-2649.272216796875,919.3568423986435,7834.708738684654,6915.351896286011,36.922823543742744
-2809.410888671875,1010.0330536365509,8047.971157312393,7037.938103675842,4732.891300558474
-1682.77294921875,157.93829554319382,6757.905463397503,6599.967167854309,-486.55391965465265
-1130.2862548828125,-703.2150163650513,6143.872225761414,6847.087242126465,-375.5360303154425
-1827.3489990234375,-173.75466442108154,7061.562951087952,7235.317615509033,1777.794815107006
-2744.73486328125,943.4506959915161,7969.7572202682495,7026.306524276733,-357.01197573897906
-2741.697265625,1076.4013468623161,7940.200813949108,6863.799467086792,-240.38262370324182
-2002.645263671875,356.20725429058075,7326.020354628563,6969.813100337982,1010.2712861745017
-1745.378173828125,319.67196702957153,6280.98251581192,5961.310548782349,4624.298384094737
