loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-691.448974609375,1265.269006873481,2639.1111340988427,1373.8421272253618,1041.431791827631
-1447.8773193359375,1084.0322403907776,4436.609752178192,3352.5775117874146,4524.99281541534
-1761.8458251953125,1114.0691542625427,5178.593461990356,4064.5243077278137,4594.54951582651
-1860.0911865234375,1069.8345937728882,5478.194932460785,4408.360338687897,4803.342461900672
-2056.576416015625,1132.7770328521729,5897.68301486969,4764.905982017517,4526.924303578121
-2154.185302734375,1131.1941032409668,6145.726159095764,5014.532055854797,4645.364490844755
-2211.50244140625,1132.3489027023315,6292.968431472778,5160.619528770447,1269.4071092629974
-2268.875,1132.152678489685,6440.0299615859985,5307.8772830963135,4376.434214354529
-2279.56640625,1121.6850056648254,6482.923633575439,5361.238627910614,4903.23088393531
-2359.755126953125,1134.0534777641296,6668.293219566345,5534.239741802216,4435.318180455781
-2422.19677734375,1124.5285844802856,6822.20182800293,5697.673243522644,4376.508459927502
-2435.5986328125,1122.4460105895996,6867.625917434692,5745.179906845093,4764.9064900014655
-2409.50634765625,1071.88052546978,6884.839653849602,5812.959128379822,4498.636618837952
-2164.28564453125,877.8550300598145,6435.932985782623,5558.077955722809,3130.970241815609
-2411.28955078125,1072.8197100162506,6870.3948295116425,5797.575119495392,3806.9188545322745
-2606.439208984375,1135.6462230682373,7266.423371315002,6130.777148246765,4584.283115070163
-2275.71044921875,908.5003416538239,6723.603071451187,5815.102729797363,4498.254791838568
-2434.82861328125,1004.0079321861267,6985.68647146225,5981.678539276123,4769.060006128058
-2098.141357421875,706.464852809906,6504.004781246185,5797.539928436279,1018.3070439782783
-2629.048583984375,1130.4482774734497,7340.052287101746,6209.604009628296,4658.877683830992
-2260.041259765625,862.9060580730438,6737.460008859634,5874.553950786591,4836.056994668065
-2448.260986328125,941.3715660572052,7071.179965257645,6129.808399200439,1555.5638712762031
-2465.874267578125,989.8053205013275,7103.783856153488,6113.978535652161,4707.513423050087
-2679.134033203125,1098.0151977539062,7498.516881942749,6400.501684188843,1483.6947890519248
-2402.734619140625,919.6837005615234,7038.7460470199585,6119.062346458435,4670.883569161533
-2293.92919921875,784.4345842078328,6950.774055190384,6166.339470982552,4391.313049273218
-2078.81689453125,525.915144443512,6562.471257209778,6036.556112766266,4797.831434994983
-2408.90869140625,897.123672246933,7059.097719907761,6161.974047660828,4431.4242486601115
-2698.199462890625,1097.863908290863,7562.975593090057,6465.111684799194,4226.874982085
-2748.694091796875,1084.4060554504395,7702.121153831482,6617.7150983810425,4527.312549803043
-2755.51123046875,1077.4130103588104,7752.241203069687,6674.8281927108765,3314.2272599498274
-2595.070556640625,1052.1586332321167,7349.2735414505005,6297.114908218384,2208.518655171107
-2588.797607421875,942.2363200187683,7448.461727619171,6506.225407600403,4451.140734000919
-2537.1865234375,912.7345612049103,7369.376843452454,6456.642282247543,89.0370607342788
-2093.92919921875,553.6715803742409,6673.307036936283,6119.635456562042,1666.3964242002287
-1998.829345703125,385.62106132507324,6533.415454864502,6147.794393539429,1829.0129474322564
-2533.41015625,951.1963241100311,7328.8434908390045,6377.647166728973,2846.9568412362855
-2530.715576171875,797.300455570221,7576.570011377335,6779.269555807114,1212.1376911599982
-1883.9742431640625,351.2488069534302,6300.944462776184,5949.695655822754,4579.0517219396215
-2812.427001953125,1142.404465675354,7794.5373611450195,6652.1328954696655,4511.792590928489
-2410.705322265625,772.7888178825378,7245.6068234443665,6472.818005561829,4340.801038544059
-2777.01904296875,1098.794807434082,7742.090900421143,6643.296092987061,4294.651801355607
-2466.607421875,742.6404331326485,7351.278733551502,6608.638300418854,4697.942730658643
-2109.3994140625,385.22303795814514,6884.439032793045,6499.2159948349,4571.981485337656
-2521.443359375,902.2806572914124,7318.278917312622,6415.99826002121,3717.873462813858
-2727.8955078125,990.5795214772224,7803.806535065174,6813.227013587952,4207.974129768767
-2511.1328125,874.2530970871449,7333.149291545153,6458.896194458008,1398.0032294935222
-2722.114013671875,1065.6213459596038,7710.958123445511,6645.336777485907,4475.209150003055
-2839.44482421875,1053.0558428764343,7958.87643289566,6905.820590019226,4681.741499063298
-2250.181884765625,654.4499764442444,6979.266799449921,6324.816823005676,4670.792085809957
-2249.6181640625,612.7874920368195,6984.293149232864,6371.505657196045,4158.034282037228
-2873.36083984375,1050.076665878296,8047.359697341919,6997.283031463623,4738.127830524334
-3080.8447265625,1158.1617040634155,8425.06391620636,7266.902212142944,4475.908792517241
-2614.819580078125,918.2244963645935,7585.258811473846,6667.034315109253,2280.381034182442
-2575.218994140625,737.9176096320152,7626.132073819637,6888.214464187622,4660.764925743626
-2725.35009765625,905.424289226532,7855.246882915497,6949.822593688965,4442.389308516397
-2828.34375,1011.6244174838066,7995.400843799114,6983.776426315308,4638.225777459434
-2068.973876953125,534.7358849048615,6675.319874048233,6140.583989143372,4651.193487026917
-2351.447509765625,618.8818064332008,7366.443517744541,6747.56171131134,3576.8122999670013
-2296.346923828125,544.3761987686157,7061.7631549835205,6517.386956214905,381.1214340046414
-2327.143798828125,729.5441373437643,7081.036606669426,6351.492469325662,1733.5546033240191
-2690.51025390625,836.2074412703514,7816.763352334499,6980.555911064148,4689.2050119140395
-2799.4443359375,1003.6279245615005,7956.163302063942,6952.535377502441,285.01132661342035
