loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
-2314.40771484375,905.30139891617,2699.950453452766,1794.649054536596,3786.4106422561213
-4328.427734375,651.5808844566345,4706.45743227005,4054.8765478134155,4497.145299127466
-5178.14013671875,654.952109336853,5551.654410362244,4896.702301025391,-168.02692696374902
-5637.37646484375,652.4421806335449,6012.68249797821,5360.2403173446655,4573.592724959165
-5980.3505859375,641.4560708999634,6356.583648681641,5715.127577781677,4863.686279105642
-6198.8193359375,644.715051651001,6576.42329120636,5931.708239555359,4797.546517000597
-6404.61669921875,646.2719268798828,6781.037420272827,6134.765493392944,4745.803244018158
-6531.97216796875,642.0454177856445,6910.989253044128,6268.943835258484,4722.332297855459
-6694.33544921875,643.4270458221436,7072.83015537262,6429.403109550476,4809.6202563914685
-6856.52880859375,643.255184173584,7234.631183624268,6591.375999450684,4698.074578925709
-6796.7236328125,593.4949650764465,7194.688196659088,6601.193231582642,4530.971906589243
-7009.49365234375,656.9884901046753,7383.081276416779,6726.092786312103,4174.337273322407
-7156.64599609375,648.8710012435913,7533.264009475708,6884.393008232117,4824.783589370144
-7152.70703125,614.2060699462891,7541.974073410034,6927.768003463745,4728.853076437163
-7338.13427734375,651.9173402786255,7713.686190605164,7061.768850326538,1320.79018325312
-6949.87158203125,497.4114189147949,7377.25975227356,6879.848333358765,5056.871638894
-7313.65625,617.5433349609375,7704.77324962616,7087.229914665222,4776.154776963582
-7420.6484375,615.0718183517456,7811.00913143158,7195.937313079834,4894.541125408773
-7243.1982421875,583.6220111846924,7651.689202785492,7068.0671916008,4388.287415647813
-7443.5146484375,599.777562379837,7841.204752206802,7241.427189826965,4795.722587220532
-7636.37744140625,636.7425842285156,8021.699932098389,7384.957347869873,4622.441175017404
-7744.39208984375,657.9708833694458,8121.628679275513,7463.657795906067,4890.833359886026
-7535.3056640625,596.8138813972473,7937.720751285553,7340.906869888306,4722.176953458253
-7721.20458984375,633.2116603851318,8109.715313911438,7476.503653526306,3440.4230535911406
-7844.8154296875,634.3321809768677,8228.774991035461,7594.442810058594,4489.579367440005
-7153.49169921875,445.74650025367737,7609.840295553207,7164.09379529953,4622.938436706653
-7681.17431640625,596.0213084220886,8087.866674900055,7491.845366477966,4665.915830543376
-8062.7705078125,645.0464849472046,8442.06264591217,7797.016160964966,4737.067187022397
-7279.66455078125,516.7467451691628,7724.221022129059,7207.474276959896,4142.219796040306
-7396.1904296875,476.5050718784332,7843.628764390945,7367.123692512512,4720.6133118887665
-7852.68359375,615.3508458137512,8251.792440891266,7636.441595077515,4914.413870188539
-8036.49658203125,593.9636736512184,8441.59774929285,7847.634075641632,-288.2469729303938
-7699.484375,573.1170527338982,8111.532501876354,7538.415449142456,4855.751286558162
-8014.61474609375,654.4255409240723,8403.502924919128,7749.077383995056,4588.414237110398
-7575.37890625,491.37883698940277,8021.147139906883,7529.7683029174805,4791.886689228528
-7854.40869140625,575.8029637336731,8273.937940120697,7698.134976387024,4818.737824966941
-7728.59814453125,542.0591253042221,8161.245581507683,7619.186456203461,4571.972333277446
-7570.26025390625,490.45129215717316,8013.237438321114,7522.78614616394,4751.954404487564
-8317.8955078125,653.9337420463562,8698.40515756607,8044.471415519714,4707.946818474297
-7987.65576171875,571.459942817688,8410.952401399612,7839.492458581924,4767.385546213894
-7801.2626953125,511.1444115638733,8240.358535289764,7729.214123725891,4747.028006961237
-7952.34521484375,620.3112442493439,8358.23965716362,7737.928412914276,4231.30913401611
-8124.01806640625,527.8899626731873,8548.200828075409,8020.310865402222,4613.4837729413075
-7828.50927734375,584.0082501769066,8250.54099458456,7666.532744407654,4878.38293767371
-8389.8828125,642.747504234314,8780.713787078857,8137.9662828445435,4783.374268015125
-8079.46923828125,548.3402004241943,8506.065222740173,7957.725022315979,5009.116578867672
-8259.6416015625,614.0528004169464,8662.83501458168,8048.782214164734,4675.589258250749
-8281.3916015625,567.3085331916809,8706.896285533905,8139.587752342224,4698.438838650231
-7947.19384765625,574.9429309368134,8371.619467496872,7796.676536560059,4624.49959885042
-8292.556640625,645.2312717437744,8693.893754959106,8048.662483215332,4789.424498967117
-8266.96484375,588.1610288619995,8681.274880170822,8093.113851308823,4698.585921429435
-8328.69140625,584.9270963668823,8744.003087997437,8159.075991630554,4864.53550885556
