loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-211.19100952148438,1573.1514215096831,2527.3688235729933,954.2174020633101,1180.14015055312
-572.007080078125,1325.0155096054077,4228.297309398651,2903.2817997932434,4044.7327834564126
-692.8067626953125,1300.0050115585327,4801.915458679199,3501.9104471206665,4087.4558058475727
-777.4945068359375,1301.315408706665,5199.5035943984985,3898.1881856918335,-350.70594214363115
-831.22216796875,1296.4257607460022,5464.0060958862305,4167.580335140228,2772.8667258338346
-873.4065551757812,1283.4436030387878,5679.963974952698,4396.52037191391,4829.939216525953
-909.49462890625,1288.865466594696,5869.649746894836,4580.78428030014,4924.185551349271
-954.0260009765625,1291.6113939285278,6070.499297142029,4778.887903213501,2773.9106078477585
-958.7371215820312,1276.621175289154,6132.317311286926,4855.696135997772,-294.2302947038459
-1003.9012451171875,1289.459939956665,6324.263834953308,5034.803894996643,1024.9785491303528
-1013.1316528320312,1281.205192565918,6398.499470710754,5117.294278144836,4770.422598635783
-727.0416870117188,896.9829933643341,5778.945696592331,4881.962703227997,4721.777867969417
-888.3966064453125,1089.9097459316254,6145.205281019211,5055.295535087585,4650.03742138243
-1009.2201538085938,1233.2225704193115,6465.2309312820435,5232.008360862732,4946.606718802773
-1109.761962890625,1294.7083597183228,6824.13712978363,5529.428770065308,603.1518877492678
-1051.423828125,1250.8338356018066,6674.334631919861,5423.500796318054,3819.2984342912478
-1116.7724609375,1311.092363357544,6857.3783712387085,5546.286007881165,4596.6032796485015
-1102.5904541015625,1250.7717376947403,6960.523748993874,5709.752011299133,2641.7047356819257
-868.2188720703125,1009.0930275917053,6203.268136024475,5194.17510843277,4863.525143911684
-989.2840576171875,1155.5245037078857,6578.285268783569,5422.760765075684,267.2746531610254
-1163.405029296875,1304.5557384490967,7090.636220932007,5786.08048248291,1438.4827070922581
-1116.1182861328125,1231.5587587356567,7037.432245254517,5805.87348651886,-201.49576884053508
-1198.3494873046875,1333.6906518936157,7203.884424209595,5870.193772315979,4792.959793439079
-1099.9268798828125,1240.9612550735474,6960.0579471588135,5719.096692085266,4925.05266536159
-1232.5672607421875,1311.2079181671143,7412.52827835083,6101.320360183716,4713.565687557846
-956.8121948242188,1026.86106300354,6665.466817855835,5638.605754852295,4894.796619668677
-1239.7647705078125,1340.8172454833984,7409.669404029846,6068.852158546448,3827.820049314238
-1047.0091552734375,1100.5735345482826,7015.541599810123,5914.968065261841,4708.293887390405
-920.7220458984375,951.215621471405,6590.854010105133,5639.638388633728,835.4280069660821
