loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-7759.5888671875,849.3735380852595,2795.0003701150417,1945.6268320297822,-437.67078629831536
-13811.3583984375,579.3771729469299,4803.489378929138,4224.112205982208,89.0553737680257
-16119.576171875,588.6845474243164,5566.929767608643,4978.245220184326,-479.6896336373623
-17525.078125,593.2914085388184,6033.5657415390015,5440.274333000183,-479.60973510739524
-18395.5859375,570.3890643119812,6330.059611797333,5759.670547485352,1862.4561870251023
-19361.2578125,586.0981492996216,6647.9797468185425,6061.881597518921,3211.7669465742656
-19847.185546875,560.3773512840271,6815.596885204315,6255.219533920288,4142.685430315275
-20547.07421875,566.3496570587158,7047.246113777161,6480.896456718445,2347.0666454106176
-20844.40234375,572.7042331695557,7145.272896766663,6572.568663597107,2623.7553553894218
-21119.89453125,555.436484336853,7242.744136810303,6687.30765247345,2940.6097962296026
-21628.5859375,564.7157716751099,7408.604172706604,6843.888401031494,-407.2754348147985
-21550.552734375,545.9529070854187,7390.1006808280945,6844.147773742676,137.16859749665818
-22306.68359375,562.5898628234863,7634.112238883972,7071.522376060486,1404.45738577664
-22315.52734375,563.4203672409058,7639.501609802246,7076.08124256134,-403.11749349693343
-21499.63671875,463.8791995048523,7395.195640087128,6931.316440582275,633.4797316356673
-22973.736328125,570.379861831665,7857.031847953796,7286.651986122131,4023.4784748448615
-22748.08203125,552.2602641582489,7789.6413667202,7237.381102561951,-420.6640683122311
-23331.314453125,554.7168273925781,7978.012480735779,7423.295653343201,2276.014937553738
-22955.197265625,549.1056836843491,7859.616006970406,7310.5103232860565,482.2442313154074
-23233.671875,530.413812160492,7954.7290205955505,7424.315208435059,-440.0350766239392
-23118.5859375,553.1074395179749,7915.785052776337,7362.677613258362,-169.73754407885147
-21631.453125,364.37855219841003,7464.648166418076,7100.2696142196655,3078.329839436
-23647.9921875,547.8040750026703,8090.178570508957,7542.374495506287,2012.9509809319484
-24192.62109375,560.1312580108643,8265.108682632446,7704.977424621582,-361.3548169528388
-23143.341796875,476.0030598640442,7939.486595630646,7463.483535766602,3497.2911422323978
-23439.318359375,492.0946872085333,8034.941244825721,7542.8465576171875,347.8942221299469
-23985.28515625,539.5871090888977,8205.789024829865,7666.201915740967,2079.9247543684837
-24766.0703125,586.6517601013184,8451.318782806396,7864.667022705078,-450.0023602722429
-24602.796875,552.8402726650238,8404.666280508041,7851.826007843018,176.18930234787294
-23857.423828125,503.2773678302765,8175.4118320941925,7672.134464263916,-252.60876133824297
-24584.419921875,537.9873700141907,8405.719489574432,7867.732119560242,264.9585494301774
-23515.498046875,463.06894886493683,8074.622222661972,7611.553273797035,1444.1572907931543
-24271.35546875,515.0666346549988,8312.221560001373,7797.1549253463745,109.26042358797703
-24997.3671875,550.590499162674,8538.518293619156,7987.927794456482,-293.8080052429309
-24571.826171875,522.4498215913773,8409.380871891975,7886.931050300598,1682.0423271257198
-24384.3671875,487.4557012617588,8355.165956884623,7867.710255622864,1470.2913884817158
-25310.21484375,557.5307445526123,8640.199583053589,8082.668838500977,-324.2233365410349
-25167.26953125,558.768773317337,8599.703464746475,8040.934691429138,688.2932706887498
-25008.099609375,529.8416795730591,8550.238904953003,8020.397225379944,1264.0398054861491
-25025.74609375,515.7649013996124,8560.263424158096,8044.498522758484,386.4723607546251
-24845.26953125,527.2087376117706,8504.127202272415,7976.9184646606445,430.71565437243544
-24383.091796875,447.7708377838135,8367.086430549622,7919.315592765808,140.71530957036597
-25452.158203125,551.8076239228249,8697.213486731052,8145.4058628082275,3896.8308571784564
-25601.935546875,556.2126940488815,8744.944681048393,8188.731986999512,1924.2642777632072
-25483.966796875,541.0508000850677,8710.86399435997,8169.813194274902,1711.8659420651304
-23784.427734375,410.4606935977936,8182.991126298904,7772.530432701111,-429.3123244952589
-25763.822265625,510.82141757011414,8804.75487112999,8293.933453559875,-350.84044023120214
-25613.86328125,540.5103883743286,8757.659539222717,8217.149150848389,-391.4865606121827
-25868.875,591.3422565460205,8832.416642189026,8241.074385643005,6.968780901435656
-25556.927734375,487.0274696648121,8749.16721919179,8262.139749526978,378.3923544287953
-26426.208984375,628.3206257820129,9005.862013339996,8377.541387557983,-68.42988836594772
-26421.00390625,567.4964807033539,9014.154309988022,8446.657829284668,2981.030495669522
-22273.3671875,82.10783076286316,7758.358830213547,7676.250999450684,2654.9611123122354
-25689.39453125,613.1068241596222,8753.786093950272,8140.679269790649,-337.3227779357035
-24926.576171875,451.95632112026215,8552.332533836365,8100.376212716103,1375.5900061885004
-26407.990234375,556.2879197597504,9011.301676511765,8455.013756752014,-270.97001535541614
