loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-163.3105926513672,1667.4300176110119,2335.828267067671,668.398249456659,-115.29117172569819
-547.440185546875,1486.6741604804993,4034.510766506195,2547.836606025696,4945.031604448776
-703.2171630859375,1521.5300641059875,4693.196140289307,3171.666076183319,4579.295420131525
-790.2552490234375,1526.6955604553223,5111.452302932739,3584.756742477417,4667.635518070695
-816.4969482421875,1489.36572265625,5314.420262336731,3825.054539680481,4838.70238069396
-902.7236328125,1534.908275604248,5629.078311920166,4094.170036315918,4646.2983574015925
-929.2125244140625,1534.6490015983582,5761.409816741943,4226.760815143585,5013.685567395279
-957.2828979492188,1529.140513420105,5909.152028083801,4380.011514663696,4720.421814842219
-992.6849365234375,1531.6297416687012,6068.322625160217,4536.692883491516,4751.0692471655475
-1000.8123168945312,1511.9575843811035,6159.3751220703125,4647.417537689209,4624.652458536928
-1034.5872802734375,1533.2885942459106,6277.121288299561,4743.83269405365,4912.932476858562
-1054.1181640625,1525.350975036621,6375.706785202026,4850.355810165405,4841.6200374533
-1056.7218017578125,1511.1635465621948,6430.028657913208,4918.865111351013,4837.5858255827425
-1062.968017578125,1505.8206028938293,6476.7835330963135,4970.962930202484,4734.105306520623
-1104.59375,1547.695481300354,6613.085896492004,5065.39041519165,4681.825735559429
-990.7855834960938,1392.2959280014038,6377.9831647872925,4985.687236785889,4437.813019978024
-1022.123779296875,1396.4671621322632,6493.308954238892,5096.841792106628,4766.945013442888
-1127.526123046875,1526.3493394851685,6753.755033493042,5227.4056940078735,4710.492839491868
-978.68798828125,1313.7204489707947,6547.76158952713,5234.041140556335,4555.386722602193
-1122.34716796875,1499.5158729553223,6785.103733062744,5285.587860107422,4491.8011747753635
-1161.4224853515625,1518.9885349273682,6917.229723930359,5398.241189002991,4570.88954044124
-938.5047607421875,1297.995142519474,6452.556098997593,5154.560956478119,3317.831636848838
-1198.3203125,1544.1867389678955,7066.74506187439,5522.558322906494,4593.947455495188
-998.309814453125,1337.5675597190857,6613.919144630432,5276.351584911346,4888.089158070651
-1241.9788818359375,1548.6397647857666,7243.253273010254,5694.613508224487,4565.961648070282
0.5090909004211426,42.642356023192406,5086.925775155425,5044.283419132233,4397.394477074108
-904.0176391601562,1178.5308558940887,6533.092572927475,5354.561717033386,4788.496372902211
-1061.0032958984375,1340.3532056808472,6771.993862628937,5431.64065694809,4717.770500741731
-1010.47607421875,1252.8490498065948,6815.9502556324005,5563.101205825806,239.16716867656302
-1254.7139892578125,1554.918601989746,7330.14813041687,5775.229528427124,706.3348003528879
-847.7439575195312,1157.8425328731537,6408.009939908981,5250.167407035828,4517.787863244218
-786.8360595703125,990.9939208030701,6345.798542499542,5354.804621696472,1052.8382737701422
-1135.7244873046875,1415.0916185379028,7031.854893684387,5616.763275146484,4766.599490824873
-612.021484375,807.4724918007851,6170.0760653615,5362.603573560715,2329.907691871608
-1239.46533203125,1546.1364112496376,7267.633723020554,5721.497311770916,4576.794736101155
-1179.1102294921875,1448.1567840576172,7196.929597854614,5748.772813796997,4657.01274381417
-1285.73828125,1566.495777130127,7474.6034479141235,5908.107670783997,784.2299374405669
-911.5938720703125,1183.3471410274506,6595.234277963638,5411.887136936188,4533.285396208373
-771.4052124023438,976.9436464309692,6578.951090812683,5602.007444381714,4858.646397739465
-1277.7503662109375,1537.748023033142,7428.726956367493,5890.978933334351,3912.484526258781
-1177.9656982421875,1442.4715025424957,7235.493596315384,5793.022093772888,4491.787724357713
-851.1449584960938,1083.1899417042732,6558.639852046967,5475.449910342693,1638.2683794074599
-323.8321228027344,317.1199473440647,5876.870144754648,5559.7501974105835,4630.646413876052
-1143.45703125,1352.8515701293945,7148.102208137512,5795.250638008118,4728.98411048518
-1307.0679931640625,1564.4149162769318,7588.735297679901,6024.320381402969,213.27345121227887
-1024.35595703125,1241.785149604082,7017.191129237413,5775.405979633331,1316.2746744808132
-1035.2337646484375,1214.777405500412,7100.710368871689,5885.932963371277,4668.896988326489
-517.0000610351562,580.70657505095,6224.620032921433,5643.913457870483,2030.7367329165425
-472.8301696777344,549.2226123809814,6085.10781955719,5535.8852071762085,3782.0955902135206
-471.40191650390625,419.2254047393799,6087.776734352112,5668.551329612732,4705.414541655419
-639.92138671875,764.3119587302208,6407.663482785225,5643.351524055004,1021.681580754524
-512.302001953125,344.6880216598511,6289.064786911011,5944.37676525116,4570.704350220095
-951.7962036132812,1156.3503803908825,6844.638471096754,5688.288090705872,2242.1767081405055
-1313.494140625,1565.6833009719849,7559.453992843628,5993.770691871643,4573.128494482733
-1008.0113525390625,1182.2717247009277,7042.360594749451,5860.088870048523,4696.465090853673
-402.3553161621094,563.8847148418427,6184.077610254288,5620.192895412445,4121.698976681171
-120.08958435058594,9.478968620300293,5534.63911819458,5525.16014957428,4146.268364244175
-980.6309814453125,1080.3595514297485,6986.38917350769,5906.029622077942,4934.129535763251
-822.7982177734375,1076.7748926579952,6481.51870688796,5404.743814229965,1034.4768452384365
-1237.386962890625,1428.0870265960693,7523.790888786316,6095.703862190247,4502.963349125044
-1334.287109375,1556.2634047865868,7807.521234989166,6251.2578302025795,4663.255498870564
187.40634155273438,-167.94660100340843,5504.913704305887,5672.860305309296,-70.3480943353668
-1236.9473876953125,1380.0818462371826,7441.644982337952,6061.563136100769,4427.234564683152
-1276.094970703125,1487.8410029411316,7614.455816745758,6126.6148138046265,4750.283645869805
-1243.0428466796875,1404.6732227802277,7717.597139596939,6312.923916816711,4763.137575852423
-472.95953369140625,618.8886077404022,6438.021665811539,5819.1330580711365,612.9025233549938
350.9955749511719,-516.5025868415833,4607.26936674118,5123.771953582764,609.9460234925491
-416.1524353027344,164.1872901916504,6183.53712272644,6019.34983253479,4447.599232320396
-1215.6768798828125,1335.2647581100464,7509.335541725159,6174.070783615112,2401.0564480069265
-1022.878173828125,1187.2715559005737,7109.432608604431,5922.161052703857,513.4935878614572
-1122.0360107421875,1275.4234781265259,7410.02240896225,6134.598930835724,4817.9020168437355
-1251.1058349609375,1446.2855820655823,7533.493189334869,6087.207607269287,4901.809963976736
-1225.658203125,1357.277110338211,7807.774656534195,6450.497546195984,2022.6092055105705
-1122.945068359375,1352.7865136563778,7339.571811199188,5986.78529754281,1511.1095900255802
-675.295166015625,701.4526977539062,6384.868024349213,5683.415326595306,4580.077095306683
-1076.1229248046875,1120.5703077316284,7383.5752964019775,6263.004988670349,4386.347408929253
-1271.9837646484375,1457.2169381380081,7709.3151034116745,6252.098165273666,247.49341947057368
-189.2017059326172,301.83304354548454,5654.506457090378,5352.673413544893,1180.5578383970958
-1412.499267578125,1527.450855255127,8003.255068778992,6475.804213523865,-77.64716638665972
-1013.267578125,1164.460349559784,7273.343563556671,6108.883213996887,4694.978249207155
-1370.8953857421875,1508.4111590385437,7915.691704750061,6407.280545711517,495.9507186294574
-1461.610107421875,1555.504737854004,8334.960682868958,6779.455945014954,4656.18369301451
