loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-7893.23974609375,680.2456118006958,2747.6151178916916,2067.369506090996,-353.87466967471454
-13475.65234375,459.296275138855,4609.801420211792,4150.505145072937,3223.131979450857
-15563.5556640625,486.68729877471924,5304.387336730957,4817.700037956238,4204.368635704941
-16882.99609375,487.03006076812744,5744.010646820068,5256.980586051941,772.5964661164355
-17767.314453125,491.966028213501,6038.872234344482,5546.906206130981,3228.95757750517
-18608.92578125,495.82716846466064,6318.931616783142,5823.104448318481,3433.090706986453
-19223.19140625,499.0149841308594,6523.639135360718,6024.624151229858,176.1798936058031
-19729.05859375,492.7470541000366,6692.532502174377,6199.785448074341,-198.89189726661778
-20158.97265625,493.3115167617798,6835.844614028931,6342.533097267151,-257.2980957766513
-20673.09765625,489.54785919189453,7007.397830963135,6517.84997177124,367.2774080628483
-20862.94140625,484.2467222213745,7071.13865852356,6586.891936302185,1842.0263355427473
-21321.701171875,490.2673387527466,7223.420042991638,6733.152704238892,86.39561545186073
-21535.1953125,485.5767774581909,7294.783277511597,6809.206500053406,-193.42575459892868
-21804.228515625,483.4542055130005,7384.720002174377,6901.265796661377,4512.691109938906
-21761.21484375,463.76528882980347,7371.64027261734,6907.874983787537,977.2109849406096
-22207.09375,486.55909156799316,7519.166153907776,7032.607062339783,330.44196457885886
-22391.458984375,476.29575061798096,7580.840172767639,7104.544422149658,1206.5899817446227
-22693.81640625,470.2869176864624,7681.752625465393,7211.465707778931,1900.2810114775987
-22761.951171875,485.86660385131836,7703.9487981796265,7218.082194328308,-270.63298404354146
-22418.896484375,439.2770040035248,7592.942449331284,7153.665445327759,10.804228180796029
-23131.30078125,466.95927238464355,7828.135709762573,7361.17643737793,1916.0145049677653
-23327.982421875,489.79034423828125,7892.286201477051,7402.4958572387695,69.88332921915789
-23327.404296875,471.94776153564453,7893.46413898468,7421.516377449036,-219.63877290297094
-23461.3671875,471.1240348815918,7938.1360511779785,7467.012016296387,1434.1107116387184
-23845.0234375,493.35479640960693,8064.422520637512,7571.067724227905,1848.9707958310926
-23813.19140625,474.50076389312744,8055.111623764038,7580.610859870911,-8.158039469163016
-23901.3125,469.16039848327637,8084.80185508728,7615.641456604004,-35.32715371725723
-23977.818359375,458.5005416870117,8110.90797328949,7652.407431602478,133.05229953959034
-23965.671875,460.3598518371582,8107.193412780762,7646.8335609436035,1176.1103263276295
-24089.9765625,466.3534049987793,8148.121920585632,7681.768515586853,3980.7906181927106
-23937.302734375,425.61214303970337,8099.806671619415,7674.194528579712,3893.1074193573477
-24392.0859375,472.16833305358887,8248.594072341919,7776.42573928833,392.92504917472337
-24397.751953125,467.89812088012695,8250.875597953796,7782.977477073669,1966.3469574851097
-24839.009765625,484.5289430618286,8396.237705230713,7911.708762168884,4748.422808870471
-24115.70703125,399.8525885939598,8161.061964929104,7761.209376335144,4575.34779457238
-24534.919921875,461.9778137207031,8296.894826889038,7834.917013168335,1894.6006647540557
-24773.64453125,472.671950340271,8376.028252601624,7903.3563022613525,665.850196110102
-24983.576171875,437.8695205450058,8447.91680085659,8010.0472803115845,1684.6567242874328
-24716.607421875,456.95495223999023,8357.614420890808,7900.659468650818,1503.5520191814871
-25069.845703125,482.55386304855347,8473.510971546173,7990.95710849762,1023.8553691560472
-23662.703125,301.01364409923553,8016.005433917046,7714.99178981781,-235.30743223919785
-25353.546875,472.86116218566895,8568.720168113708,8095.85900592804,108.80434807344898
-25585.830078125,489.69232177734375,8645.307175636292,8155.614853858948,3809.4741849951997
-25102.892578125,403.67926436662674,8489.94023925066,8086.260974884033,3245.0703267385898
-25312.748046875,498.26904678344727,8554.250360488892,8055.981313705444,1122.1291432898092
-25565.70703125,470.15562438964844,8639.923909187317,8169.7682847976685,1384.1328234282846
-25521.341796875,453.4630002975464,8626.078558921814,8172.615558624268,3609.1934883430717
-25677.10546875,463.4577112197876,8677.51444530487,8214.056734085083,-248.40768162626526
-25450.666015625,410.1536473631859,8605.163322389126,8195.00967502594,678.3672851996417
-25315.861328125,402.6818144544959,8561.878988526762,8159.197174072266,-155.5471048258822
