loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-690.546630859375,1265.8892375882715,2647.2073518633842,1381.3181142751127,4678.257351198136
-1457.5848388671875,1088.1568293571472,4455.201317310333,3367.044487953186,3336.9187719822057
-1760.51708984375,1112.9446206092834,5175.255153656006,4062.3105330467224,416.6710658255128
-1944.33203125,1119.269868850708,5622.077039718628,4502.80717086792,3518.998085621968
-2060.451416015625,1120.2364625930786,5914.987468719482,4794.751006126404,4781.03285539589
-2088.94287109375,1069.2850561141968,6031.0594782829285,4961.774422168732,4691.594087751311
-2231.49658203125,1121.260760307312,6333.918947219849,5212.658186912537,5123.153119494665
-2259.138916015625,1100.8151473999023,6421.971905708313,5321.156758308411,4664.162231319238
-2340.29345703125,1115.5574016571045,6610.613092422485,5495.055690765381,4826.653022922023
-2320.128173828125,1092.5992965698242,6597.512016296387,5504.9127197265625,4664.167408558972
-2426.818359375,1113.828989982605,6827.450071334839,5713.621081352234,4684.058003668406
-2421.875732421875,1095.179841041565,6844.877530097961,5749.6976890563965,4785.340176730409
-2461.271240234375,1100.1498861312866,6938.970116615295,5838.820230484009,4707.447856650052
-2439.215576171875,1040.845220565796,6949.842420101166,5908.99719953537,4736.705956768508
-2511.70166015625,1105.812225818634,7048.087185382843,5942.274959564209,4542.207991004962
-2578.47900390625,1107.3651084899902,7221.147888183594,6113.7827796936035,5036.738701538303
-2131.162353515625,737.6245226860046,6541.13870716095,5803.514184474945,4847.501236477997
-2567.5673828125,1106.7589781284332,7200.804563045502,6094.0455849170685,5024.2118612690265
-2459.18994140625,1023.8106658160686,7033.550928771496,6009.740262955427,4963.180831567742
-2321.1875,860.2329478859901,6863.422053873539,6003.189105987549,992.5932625355987
-2220.685546875,730.89705991745,6745.228227138519,6014.331167221069,4679.051227732469
-2706.76416015625,1123.5644607543945,7529.250104904175,6405.68564414978,4503.600041078633
-2268.994140625,750.1332057714462,6842.242003321648,6092.108797550201,4933.068813559058
-2459.864990234375,972.3911384344101,7105.207980513573,6132.816842079163,4875.105377569722
-2580.0,963.0848199278116,7394.927994385362,6431.84317445755,4973.583824282337
-2474.516845703125,911.2588472366333,7160.283629894257,6249.024782657623,4783.829170866018
-2770.168212890625,1092.127377986908,7710.663679599762,6618.536301612854,4821.509632463428
-2678.314453125,1056.0783521533012,7551.546892762184,6495.468540608883,4423.24980806984
-2594.01220703125,975.0596768856049,7415.897164106369,6440.837487220764,4735.405394130256
-2555.54541015625,887.5925521850586,7401.273976802826,6513.681424617767,4748.863849364235
-2189.9619140625,612.4799513816833,6821.565936565399,6209.085985183716,4228.80391020667
-2389.162109375,756.9608451128006,7139.283401608467,6382.3225564956665,4865.6611351059155
-2491.79248046875,851.5905518531799,7330.651113986969,6479.060562133789,4557.070185144047
-2483.581787109375,1002.7798180580139,7150.57510471344,6147.795286655426,1415.5691939606882
-2559.7919921875,915.450225353241,7402.812832355499,6487.362607002258,4567.3848443705865
-2592.5546875,893.9699709415436,7500.496610879898,6606.5266399383545,4799.030022761618
-2481.41064453125,860.7096300125122,7281.753192186356,6421.043562173843,4382.373939966906
-2541.459716796875,869.7628238201141,7435.272211790085,6565.509387969971,4539.360252546339
-3009.400634765625,1147.883728981018,8224.175659179688,7076.291930198669,4757.644942640214
-2439.172119140625,817.2021770179272,7263.495651215315,6446.293474197388,4589.587375952669
-2378.528076171875,664.6765474975109,7230.530056923628,6565.853509426117,4300.938045538859
-2777.833251953125,988.8460097461939,7834.225007548928,6845.378997802734,1882.4701179227511
-2941.590576171875,1091.3263216018677,8128.00790977478,7036.681588172913,1467.6765298492126
-2245.006103515625,678.8263157606125,6927.422122359276,6248.595806598663,4798.462467440824
-2719.863037109375,956.5976942777634,7798.532728075981,6841.935033798218,4436.012804940615
-1633.68212890625,129.1141415834427,6142.643823504448,6013.529681921005,2459.1866078360376
-2343.109130859375,819.8965539932251,6910.716502189636,6090.819948196411,4915.088467786434
-2531.74609375,863.1248706579208,7398.7471870183945,6535.622316360474,4696.817652365702
-2234.7822265625,398.2099818587303,7114.612892091274,6716.402910232544,4837.362583473757
-3055.406005859375,1135.2946996688843,8375.186769485474,7239.892069816589,4528.165732434617
-2215.908935546875,679.8214364601299,6886.88792663347,6207.06649017334,4939.520691311251
-2389.8798828125,617.3248784542084,7364.25422167778,6746.929343223572,4369.947638206712
-2497.775390625,769.8419390618801,7411.66216096282,6641.82022190094,4611.765375248005
-2554.390869140625,865.0893462300301,7529.643963158131,6664.554616928101,4322.802724032321
-2633.59521484375,866.5104646682739,7587.544315338135,6721.033850669861,4520.222445879613
-2398.201416015625,755.8256018161774,7220.125376939774,6464.299775123596,4717.630764160428
-2561.78564453125,805.0848466157913,7541.677480340004,6736.592633724213,4576.766293038478
-2477.857421875,727.6381163597107,7449.721958637238,6722.083842277527,4482.696824350837
-2272.882568359375,494.9299066066742,7155.22509932518,6660.295192718506,4283.064694748701
-2772.6826171875,945.6075811386108,7905.248314380646,6959.640733242035,4675.898480359001
-2938.88232421875,1076.416045665741,8187.776375293732,7111.360329627991,4675.478719666273
-2834.98974609375,978.4845948219299,8061.3942494392395,7082.90965461731,4214.184591859699
-2450.937744140625,702.4205296039581,7466.879404067993,6764.458874464035,4974.001572583776
-2858.301513671875,926.8975057601929,8048.393647193909,7121.496141433716,5101.115856784872
-2937.240478515625,1013.0335072278976,8267.876781344414,7254.843274116516,4724.178401290602
-2128.01318359375,400.5015068054199,6963.433729171753,6562.932222366333,4653.850403526738
-2900.13427734375,1049.2719974517822,8097.514106273651,7048.242108821869,4758.343565774777
-2079.620361328125,243.11276429891586,6955.115095078945,6712.002330780029,4690.803848840026
-2529.99755859375,806.5593798160553,7460.858961343765,6654.29958152771,4814.918649439863
-2970.53369140625,998.9926844835281,8332.635744214058,7333.64305973053,4716.0627535502645
-2870.20703125,935.7956655025482,8160.96142745018,7225.165761947632,4547.965807986126
-2187.44775390625,451.81626558303833,7028.908751964569,6577.092486381531,4600.92573390717
-2807.17431640625,965.3401049077511,8014.580773204565,7049.240668296814,4711.487133816098
-3165.818603515625,1137.8965067863464,8684.883955478668,7546.987448692322,4577.446401604223
-2697.900390625,795.2688183709979,7917.832803361118,7122.56398499012,4662.132801261013
-2455.279296875,599.3923497200012,7532.183094501495,6932.790744781494,4558.979557365109
-2465.697509765625,620.8314378559589,7499.767430454493,6878.935992598534,4555.056531398643
-2720.3583984375,825.257016658783,7903.030818462372,7077.773801803589,4630.491322956282
-2431.771728515625,577.1167022883892,7520.385004878044,6943.268302589655,4436.030683510964
-2411.050048828125,622.5657873153687,7421.399903297424,6798.834115982056,4792.491966398959
-2724.61376953125,765.9876282215118,7887.390343904495,7121.402715682983,4012.8249049242954
-2344.413818359375,690.2321616783738,7192.165797390044,6501.93363571167,4768.53028370809
-2415.2041015625,635.3742165565491,7416.400897502899,6781.02668094635,4571.830544394271
-2976.022705078125,1018.0713632106781,8311.592634916306,7293.521271705627,4363.282240735529
-2502.64404296875,526.015852689743,7688.6376349925995,7162.621782302856,4871.367123598847
-2241.831298828125,638.188814163208,7009.859329462051,6371.670515298843,4733.4590388429715
-3330.050048828125,1190.0563879013062,9001.145226478577,7811.0888385772705,4567.433769567304
-2026.0760498046875,128.6120449900627,7042.347428023815,6913.735383033752,4916.878438445418
-2289.873046875,516.3712540268898,7237.010764598846,6720.639510571957,-289.11588011767634
-3090.8232421875,1109.0004243850708,8450.864936828613,7341.8645124435425,4731.755110735746
-3255.8564453125,1005.4433188438416,9011.667998790741,8006.224679946899,4358.342240250595
-2124.77197265625,624.2298147082329,6798.617254912853,6174.38744020462,4516.0867536232
-2138.06591796875,160.4944338798523,7167.625786304474,7007.131352424622,2817.936178143317
-3039.16845703125,1024.879462301731,8465.476649343967,7440.597187042236,4897.417230484535
-3036.610107421875,961.6513512134552,8559.828122377396,7598.17677116394,4656.280837835928
-608.2239379882812,-1068.9860885441303,4932.774956911802,6001.761045455933,512.3059300557218
-1974.792236328125,-286.5157699584961,7035.337706565857,7321.853476524353,4588.254266360969
-2798.318603515625,635.3802912831306,8249.00290966034,7613.622618377209,4161.801384081649
-2688.1875,977.6896388530731,7693.480172395706,6715.790533542633,4470.65210099024
-2764.360107421875,813.1943471431732,8147.555789709091,7334.361442565918,4474.852041249201
-2526.302978515625,632.6985832452774,7653.428010582924,7020.7294273376465,4023.0468109785656
-2175.085205078125,255.65958881378174,7169.737334728241,6914.077745914459,4453.190379953249
-2717.78369140625,682.0122399330139,7992.834292888641,7310.822052955627,4765.499309627499
-2415.757568359375,580.919175863266,7511.481726408005,6930.562550544739,4437.978225207966
-3227.61083984375,1138.0241613388062,8802.500712394714,7664.476551055908,4543.028456520602
-2981.318359375,956.9473598003387,8531.886451005936,7574.939091205597,578.1782624622588
-2942.9677734375,784.273345053196,8580.026661932468,7795.7533168792725,4864.843737495496
-2594.503662109375,863.7070655822754,7528.966419219971,6665.259353637695,4409.940669809725
-3049.77880859375,985.0461608469486,8584.903149753809,7599.85698890686,4569.885466053993
-2757.087158203125,710.4169610738754,8289.526108145714,7579.109147071838,1534.7682165405356
-2540.798828125,644.8618583679199,7565.108127593994,6920.246269226074,4563.281347752411
-2893.4580078125,824.4463965445757,8456.333835318685,7631.887438774109,3930.297287318456
-2610.375732421875,603.5467754602432,7864.805929780006,7261.259154319763,4423.338329569181
-2838.3642578125,974.3419599533081,8114.676549196243,7140.334589242935,4630.5526722440245
-3254.006103515625,1038.1327857971191,8984.285761833191,7946.152976036072,4355.353279547142
-2630.820068359375,818.7333379983902,7807.710000634193,6988.976662635803,4662.472394469541
-2811.498779296875,823.4280731678009,8216.90693974495,7393.478866577148,3875.6399129960387
-2985.51416015625,857.690277993679,8558.324592530727,7700.634314537048,4465.893768941
-2389.31982421875,334.5515767335892,7643.654908299446,7309.103331565857,4788.645407079195
-2719.487548828125,804.9292185306549,7934.601747274399,7129.672528743744,4255.415149522521
-3087.47705078125,970.9055093899369,8695.231203474104,7724.3256940841675,4487.093454765172
-2369.63525390625,402.0718412399292,7544.587331771851,7142.515490531921,4706.241168785094
-2916.46728515625,968.2897328138351,8290.987811923027,7322.698079109192,4269.731224506967
-3424.86376953125,1148.8243025541306,9326.167607188225,8177.343304634094,4422.61263830433
-2952.169189453125,875.4626496732235,8601.41453680396,7725.951887130737,4739.689713283313
-2798.2705078125,843.7724205851555,8148.715943038464,7304.943522453308,4414.244147752666
-3229.637451171875,1089.284215092659,8903.33790075779,7814.053685665131,4665.283960422364
-2669.51513671875,548.1916688680649,8091.733957648277,7543.542288780212,4604.831126282486
-2880.211669921875,855.4027417898178,8322.115109801292,7466.712368011475,624.8219589028353
-2811.57568359375,681.3902870416641,8317.499719023705,7636.10943198204,4298.950019659779
-2639.117919921875,491.02608039975166,8333.42772525549,7842.401644855738,1537.8986528027913
-2630.23388671875,1006.6006088256836,7468.811487197876,6462.210878372192,4739.756556142909
-2866.931884765625,745.4215660095215,8368.37895488739,7622.957388877869,4076.3599949320233
-3066.7646484375,897.3308420181274,8704.86565876007,7807.534816741943,4331.251090273969
-2321.403564453125,559.0227092504501,7314.436360955238,6755.413651704788,4302.778224684224
-3115.846435546875,952.4032108783722,8761.268960237503,7808.865749359131,4667.9299432036205
-2831.926513671875,737.2803630828857,8403.6197347641,7666.339371681213,4606.6239796863265
-2662.258544921875,598.4779653549194,8018.46192073822,7419.983955383301,4497.220766319514
-3113.068115234375,925.4836950302124,8752.665693283081,7827.181998252869,4328.040806659201
-2906.87451171875,877.4664051532745,8414.730336666107,7537.263931512833,4600.282105354846
-2984.712646484375,687.4702250361443,8889.907809913158,8202.437584877014,407.4697961641725
-2654.3701171875,437.3597803115845,7980.559136390686,7543.199356079102,4875.700767765934
-2743.945556640625,669.1743449866772,8157.15911385417,7487.984768867493,4655.790766496543
-2503.885009765625,619.78537940979,7739.221061706543,7119.435682296753,4653.972925531887
-3157.97509765625,1031.1902532577515,8789.598795890808,7758.408542633057,4332.679441383173
-2962.09716796875,748.8484244346619,8615.567449092865,7866.719024658203,4476.064730148669
-2655.58740234375,789.0070571899414,7936.585080623627,7147.578023433685,4438.400408968695
-2574.845458984375,460.0408892631531,7927.570154666901,7467.529265403748,4614.457439721511
-2853.177001953125,784.200411438942,8360.385099053383,7576.184687614441,4324.372367387562
-3000.183837890625,780.5428166389465,8667.730781078339,7887.187964439392,4732.451835334213
-2967.5908203125,798.613064289093,8612.43814611435,7813.825081825256,4466.241272243574
-3277.892822265625,1099.1328595876694,9056.336117386818,7957.203257799149,4390.380425069405
-2847.24267578125,730.4003236889839,8458.972266972065,7728.571943283081,4587.383327889162
-2970.893798828125,793.1347380280495,8649.725647985935,7856.590909957886,4606.671048975309
-3034.2099609375,968.2753300666809,8535.36268568039,7567.0873556137085,4527.221515165279
-2220.78173828125,482.49688494205475,7268.619474053383,6786.122589111328,4173.378750165718
-2753.011474609375,758.1542932093143,8185.042493015528,7426.888199806213,4648.721844494826
-3205.65380859375,1114.789406299591,8833.667485713959,7718.878079414368,4674.77242172214
-2877.2138671875,721.7043408155441,8476.82076728344,7755.1164264678955,4459.263700263404
-3087.109130859375,805.2039506435394,8840.310419797897,8035.106469154358,4869.960109472796
-3247.45068359375,1045.5785735845566,9067.141396045685,8021.562822461128,4862.848958440161
-3002.93798828125,795.2247025668621,8712.007721632719,7916.783019065857,4541.222029346158
-2305.0576171875,318.5016746520996,7461.516616821289,7143.014942169189,4439.577158085205
-2945.153076171875,767.634317368269,8676.125498741865,7908.491181373596,4587.550941718571
-3010.578125,734.3463233113289,8902.75982505083,8168.413501739502,2202.6483369583475
-2724.14892578125,693.7116146087646,7973.32469367981,7279.613079071045,4410.354695208137
-2407.719482421875,644.1364402770996,7506.101308584213,6861.964868307114,4501.226373735199
-3503.603759765625,1104.048402249813,9548.617849767208,8444.569447517395,4344.570495401965
-2859.602294921875,709.4962314367294,8555.38165128231,7845.885419845581,4525.42507258136
-2846.8798828125,613.4463149607182,8754.931856304407,8141.485541343689,-380.72930523312044
-1714.0936279296875,-340.93166971206665,6478.392731189728,6819.324400901794,4249.665738063977
-2781.63818359375,408.5114094018936,8424.95888864994,8016.447479248047,4533.242831934708
-2882.40625,865.072331905365,8335.645332813263,7470.573000907898,1112.719837568719
-3274.15283203125,1112.028980255127,9012.830795288086,7900.801815032959,4556.869127756199
-3385.692626953125,1105.3745163679123,9346.081772685051,8240.707256317139,4492.935996710137
-2584.316162109375,550.8642460107803,8017.9937697649,7467.12952375412,4768.07684132439
-3542.810302734375,1073.5015182495117,9710.295636415482,8636.79411816597,4577.943637689472
-3266.706787109375,921.0352412462234,9228.991166234016,8307.955924987793,4667.090998592929
-2641.934814453125,514.8840037584305,8244.25891840458,7729.374914646149,4403.003750467206
-2773.907958984375,682.0521187782288,8336.81980752945,7654.767688751221,4540.326355542538
-2922.15283203125,719.6963081359863,8414.363923072815,7694.667614936829,4363.021709866689
-2172.731689453125,350.92992293834686,7258.91651904583,6907.986596107483,4825.470266339287
-2963.602294921875,721.8513960838318,8639.993057727814,7918.141661643982,4570.770805981022
-2492.891357421875,346.7361370921135,8050.179909944534,7703.443772852421,4303.967796852578
-3113.093994140625,1032.3669757843018,8592.368866920471,7560.001891136169,4605.870842406359
-3051.954833984375,776.3754161596298,8830.73810660839,8054.362690448761,4388.5898214285235
-2620.1279296875,713.5499351322651,7954.648770600557,7241.098835468292,2597.003756488753
-3262.5458984375,961.4297957420349,9151.361691951752,8189.931896209717,4565.7770250345575
-3044.1669921875,742.1076436042786,8953.956762433052,8211.849118828773,4540.972660551421
-2923.7763671875,751.7854366898537,8612.022099554539,7860.236662864685,4357.218489305595
-3126.298583984375,858.3172039985657,8873.136296749115,8014.819092750549,4490.743872405295
-3121.0068359375,909.6897009015083,8849.699801266193,7940.010100364685,4583.106560492641
-2807.5078125,488.4637617766857,8507.829322308302,8019.365560531616,4424.881143145732
-2564.866455078125,593.5550252795219,7875.399118423462,7281.84409314394,4847.8067296344325
