loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
-214.07754516601562,1312.6145526580513,2573.6381677798927,1261.0236151218414,2235.0206723708716
-574.7709350585938,1124.0492658615112,4285.918926715851,3161.8696608543396,3104.6240709491817
-723.5118408203125,1155.5001788139343,4972.458765029907,3816.958586215973,4801.527970297381
-812.9898681640625,1164.3080730438232,5403.83643245697,4239.528359413147,3205.530263614219
-873.729248046875,1168.354061126709,5700.87056350708,4532.516502380371,4923.848001560035
-917.5211791992188,1167.7407512664795,5919.453761100769,4751.71300983429,-198.5984437775876
-956.8338012695312,1177.366958618164,6105.910635948181,4928.543677330017,5100.0439101132515
-986.14501953125,1176.1638107299805,6252.549698829651,5076.38588809967,4749.154908852334
-1011.7404174804688,1177.6049089431763,6381.205780982971,5203.600872039795,1535.896767394733
-1034.53662109375,1179.2213025093079,6493.377081871033,5314.155779361725,4910.7786350709375
-1048.8201904296875,1179.5938844680786,6573.260629653931,5393.666745185852,4734.666775856269
-1078.1015625,1179.5669927597046,6709.331530570984,5529.764537811279,4883.447552732792
-1060.0150146484375,1130.4237756729126,6684.011807441711,5553.588031768799,4405.639658140835
-1077.4083251953125,1151.889100074768,6753.325309753418,5601.43620967865,4982.562916274659
-1058.6693115234375,1103.368360042572,6733.902261257172,5630.5339012146,4861.701698373265
-1111.116943359375,1155.54097366333,6908.921026229858,5753.380052566528,4677.904015932457
-1127.6466064453125,1163.9009685516357,6981.911792755127,5818.010824203491,4664.922896266032
-1096.088623046875,1119.543788909912,6899.180212974548,5779.636424064636,4709.395895633884
-1117.8067626953125,1133.918740272522,6983.254870414734,5849.336130142212,4739.84505706906
-1078.6702880859375,1038.6238551139832,6909.878952503204,5871.255097389221,4820.822286267226
-1058.3482666015625,1074.4982633590698,6791.127311706543,5716.629048347473,4937.337232184836
-871.4864501953125,709.5148205757141,6350.559017658234,5641.0441970825195,4908.509334490498
-949.7232055664062,883.9248875081539,6523.958930164576,5640.034042656422,4808.445527990491
-1187.9017333984375,1158.642671585083,7262.768410682678,6104.125739097595,5199.97864928418
-986.2178344726562,907.7505334615707,6672.586353063583,5764.835819602013,4581.878353689639
-1123.80078125,1042.0645706653595,7130.445597887039,6088.38102722168,4946.35128657706
-976.0310668945312,791.852045416832,6743.294587492943,5951.442542076111,4801.197921915644
