loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
-194.38780212402344,751.4799008290283,2598.917674749624,1847.4377739205956,-69.71592915711855
-511.16168212890625,523.5024809837341,4215.610517024994,3692.1080360412598,-290.57667432018604
-635.429443359375,561.3128004074097,4825.8178033828735,4264.505002975464,4447.470933589233
-718.1596069335938,567.8616008758545,5237.035933494568,4669.174332618713,4653.836064560383
-777.4063720703125,573.9048299789429,5531.8688621521,4957.964032173157,4214.964804852353
-825.4182739257812,571.6181364059448,5772.002495765686,5200.384359359741,4120.409717380389
-860.9990844726562,576.415132522583,5949.064826965332,5372.649694442749,4465.3721633614805
-894.66552734375,567.5210256576538,6119.146242141724,5551.62521648407,1393.883769056349
-922.9628295898438,567.8308305740356,6260.236627578735,5692.4057970047,4632.137182073768
-946.7632446289062,566.4126386642456,6380.247771263123,5813.835132598877,4601.373225603714
-946.2418212890625,580.1438736915588,6376.296448230743,5796.152574539185,4435.6086727237525
-987.2378540039062,564.432505607605,6582.76584148407,6018.333335876465,4111.30124793781
-1005.01708984375,565.4920787811279,6671.3781814575195,6105.886102676392,4642.078691953004
-1020.2994995117188,562.602147102356,6748.9224643707275,6186.320317268372,4460.428896097623
-1034.100830078125,571.5630350112915,6815.070548057556,6243.507513046265,1094.2860251252755
-1054.2750244140625,565.1824903488159,6917.067363739014,6351.884873390198,1118.2521552669423
-1063.6478271484375,565.3842878341675,6964.456968307495,6399.072680473328,4841.855617896797
-1041.978271484375,516.7000350952148,6873.173421859741,6356.473386764526,175.81616425041557
-1091.547607421875,574.8174123764038,7100.95897102356,6526.141558647156,2308.9584190658734
-1088.404541015625,574.7169597148895,7087.60004234314,6512.88308262825,4379.543241822246
-1110.84521484375,563.3295011520386,7201.380928039551,6638.051426887512,4642.455476131632
-1087.3580322265625,543.6122751235962,7093.331376075745,6549.719100952148,3610.602831589516
-1142.451904296875,578.3224458694458,7353.566568374634,6775.244122505188,4352.904569200651
-1109.8612060546875,571.7889471054077,7197.549689769745,6625.760742664337,1308.5520852582201
-1147.281982421875,571.7503652572632,7381.337274551392,6809.586909294128,2468.0310492184935
-1148.8350830078125,568.6372480392456,7391.170247077942,6822.532999038696,4651.008081600156
-1160.2197265625,564.042799949646,7448.927562713623,6884.884762763977,415.64621400161514
-1171.9761962890625,572.4546098709106,7505.114637374878,6932.660027503967,2024.6911835024994
-1151.9974365234375,553.1020760536194,7413.671982765198,6860.569906711578,4539.171418283772
-1177.0758056640625,582.8051662445068,7528.990309238434,6946.185142993927,1108.3097685580624
-1187.1571044921875,544.9110116958618,7589.068586349487,7044.1575746536255,4365.320459412186
-1194.9874267578125,586.8661365509033,7617.25973033905,7030.393593788147,1082.90207330458
-1201.8162841796875,567.4069452285767,7656.077922821045,7088.670977592468,585.4651891318391
-1221.6768798828125,592.5376052856445,7746.685382843018,7154.147777557373,4386.208238392231
-1209.203125,578.7236089706421,7691.951372146606,7113.227763175964,1291.699718712417
-1210.453125,574.8963146209717,7699.683485984802,7124.787171363831,4676.055421926318
-1231.373291015625,593.9853773117065,7796.553358078003,7202.567980766296,942.1771441842229
-1145.8055419921875,482.99894404411316,7409.476309537888,6926.477365493774,4472.650716336123
-1255.6722412109375,599.5440788269043,7915.678115844727,7316.134037017822,4168.694934605456
-1134.199462890625,396.4102365374565,7374.198239505291,6977.7880029678345,4618.934472110805
-1242.62353515625,566.8073482513428,7860.479696273804,7293.672348022461,-235.58736003486138
-1264.4093017578125,595.1574993133545,7961.08145904541,7365.923959732056,1470.5566985371806
-1230.2281494140625,585.1788549423218,7799.32392168045,7214.145066738129,797.3583984949571
-1233.29052734375,548.7362177371979,7821.8864805698395,7273.150262832642,4521.25464421612
-1280.1663818359375,602.8255586624146,8038.079725265503,7435.254166603088,4761.922818875576
-1195.5126953125,489.28509017825127,7656.498677939177,7167.213587760925,2228.7982471575046
-1271.0543212890625,596.3846073150635,7996.955656051636,7400.571048736572,1798.5809592896653
-1243.9969482421875,551.8079018592834,7878.460733890533,7326.65283203125,-235.6714611327848
-1256.69775390625,568.0573130846024,7935.704918980598,7367.647605895996,3449.933534173256
-1296.2562255859375,588.956883430481,8123.4875020980835,7534.5306186676025,3750.6845448389395
-1296.4073486328125,612.9130096435547,8118.256472587585,7505.343462944031,1254.0312759211804
-1281.4140625,581.5526242256165,8054.1837792396545,7472.631155014038,4628.768654575373
