loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-701.8866577148438,858.2937600589357,2576.0504652410746,1717.7567051821388,4169.5948239459
-1437.6783447265625,629.7602849006653,4423.492091655731,3793.731806755066,4271.531305106259
-1734.06201171875,635.0553092956543,5159.587173461914,4524.53186416626,436.38304744857476
-1922.0811767578125,652.3252859115601,5623.815867424011,4971.490581512451,3309.8576608826274
-2042.267578125,653.6444711685181,5923.327705383301,5269.683234214783,1718.1331832540286
-2124.78759765625,648.2309918403625,6131.488667964935,5483.257676124573,4540.808510403631
-2228.78466796875,671.611517906189,6382.470291137695,5710.858773231506,2230.3318596025956
-2294.67431640625,677.2898292541504,6546.599117279053,5869.309288024902,4439.6928426712675
-2308.658935546875,677.4638667106628,6585.152865886688,5907.688999176025,4724.505166357056
-2323.196533203125,643.8155665397644,6632.920495510101,5989.104928970337,4578.406914314737
-2431.76904296875,683.5462579727173,6888.3191776275635,6204.772919654846,4331.3146462007735
-2478.394775390625,687.8930206298828,7001.491962432861,6313.5989418029785,3853.93462222317
-2511.764404296875,686.0468683242798,7085.844499588013,6399.797631263733,1816.7886016572777
-2477.234130859375,647.1388697624207,7018.186921596527,6371.048051834106,4443.532091809636
-2572.197021484375,685.5283088684082,7236.459245681763,6550.9309368133545,4325.901190711887
-2610.41845703125,692.4888868331909,7329.241231918335,6636.752345085144,318.8112840542392
-2598.80322265625,673.987114906311,7310.616947174072,6636.629832267761,1731.0548492875469
-2580.829833984375,675.4458492398262,7269.216906070709,6593.771056830883,491.41557398365666
-2667.869140625,684.6598596572876,7477.633435249329,6792.973575592041,-181.102917933237
-2645.8134765625,672.6606245040894,7433.9675989151,6761.306974411011,2024.073581689351
-2689.53857421875,676.3451766967773,7538.482092857361,6862.1369161605835,2383.607004078677
-2730.69287109375,693.0714101791382,7634.042536735535,6940.9711265563965,4549.356320220662
-2757.213134765625,697.1366443634033,7696.8947057724,6999.758061408997,2229.1218011051587
-2635.72119140625,622.0129061937332,7430.841512322426,6808.828606128693,875.049675499777
-2636.57421875,599.02698802948,7443.805369377136,6844.778381347656,-196.72430164928383
-2747.277587890625,675.3257398605347,7686.424807548523,7011.099067687988,247.72981483345748
-2667.092529296875,621.4698675870895,7514.389874339104,6892.920006752014,4660.995584355811
-2782.50048828125,681.656491279602,7771.848576545715,7090.192085266113,2197.657921827667
-2806.64892578125,664.3231964111328,7836.450941085815,7172.127744674683,2676.1131144559968
-2689.9208984375,595.099317252636,7580.943952262402,6985.844635009766,1357.257234712766
-2827.990966796875,679.896918296814,7885.742045402527,7205.845127105713,954.9981449726514
-2837.9150390625,668.7132835388184,7913.8174686431885,7245.10418510437,4584.45064619611
-2706.6357421875,570.7152180671692,7635.568987369537,7064.853769302368,84.83914763227538
-2949.1630859375,727.27184009552,8164.615365982056,7437.343525886536,55.047429575676986
-2870.66748046875,662.0259356498718,7998.1356863975525,7336.109750747681,-215.45554077141907
-2787.327880859375,584.8928261995316,7822.9870854616165,7238.094259262085,4073.226115782143
-2886.74267578125,670.774347782135,8038.3416295051575,7367.5672817230225,4301.96232339345
-2742.7099609375,553.4413253366947,7732.462330013514,7179.021004676819,2706.4665041556477
-2638.5478515625,514.2345716953278,7488.2857401371,6974.0511684417725,946.0830982079204
-2741.800537109375,441.0223021507263,7769.923001766205,7328.9006996154785,898.6729783259332
-2900.19091796875,702.7390511035919,8058.101744890213,7355.362693786621,2166.6619427158626
-2962.970947265625,668.6806948184967,8225.421121835709,7556.740427017212,1184.8581551259117
-2986.84912109375,687.33922290802,8280.303027153015,7592.963804244995,1671.934249944256
-2809.912109375,583.4814472198486,7895.449737548828,7311.9682903289795,4056.602728508374
-2699.888427734375,472.8732650578022,7652.9630036354065,7180.089738577604,1048.3869087926857
-2889.038818359375,612.5886751413345,8077.57987177372,7464.991196632385,4227.240130168962
-2922.69482421875,634.2835822850466,8147.483818605542,7513.200236320496,67.12438372473336
-3020.843994140625,704.8240251541138,8364.559524536133,7659.735499382019,-116.7823916612817
-3024.101806640625,682.0455484390259,8381.07433795929,7699.028789520264,1309.4277379076311
-3036.904541015625,672.8864080905914,8415.61530137062,7742.728893280029,3488.401697336316
-2895.71630859375,526.0889155268669,8129.178833663464,7603.089918136597,1195.3406883553303
-2748.19873046875,464.8856782913208,7781.579588890076,7316.693910598755,391.93306608425667
-2772.519287109375,457.2137801647186,7851.959625959396,7394.745845794678,2643.0715202760352
-2790.32421875,546.0673680305481,7859.265120983124,7313.197752952576,86.56581497220037
-2733.828857421875,428.9918212890625,7767.316443443298,7338.324622154236,982.6798877439784
-3000.566650390625,634.035849571228,8337.150597572327,7703.114748001099,1.2144153462530092
-2913.5185546875,548.1439393758774,8184.427659392357,7636.2837200164795,67.02235035595804
-2884.0107421875,668.0259175896645,8036.7202325463295,7368.694314956665,435.3194136490453
-2993.4541015625,623.2209711074829,8333.787079811096,7710.566108703613,894.7415391933425
-2722.05419921875,443.93619480729103,7737.426902204752,7293.490707397461,4413.408651746908
-3098.81494140625,677.8172442913055,8568.37325835228,7890.556014060974,2223.756503571971
-2935.448486328125,599.1915130615234,8208.563991069794,7609.37247800827,1441.1344849251454
-2917.321533203125,569.9000643193722,8172.722016185522,7602.82195186615,485.54213453330794
-3049.982177734375,658.3921613693237,8470.978840827942,7812.586679458618,3962.1842163147694
-2955.9951171875,600.8527262806892,8257.823486626148,7656.970760345459,4448.210822104567
-3117.293212890625,664.9866065979004,8624.34412574768,7959.35751914978,2860.409639588097
-2986.50439453125,598.3845691680908,8333.160806655884,7734.776237487793,3135.642358758015
-2882.2294921875,513.5800477266312,8111.717193722725,7598.137145996094,1718.5135414901624
-3175.0009765625,684.0936063528061,8761.577251791954,8077.483645439148,-238.31424844039788
-2878.8466796875,550.9995061159134,8091.038041234016,7540.038535118103,1389.1088621020776
-2533.118408203125,86.50102245807648,7432.322807431221,7345.8217849731445,1165.9902830010494
-2854.431884765625,624.2090528011322,7978.621659994125,7354.412607192993,1389.9954480422132
-2930.502197265625,469.17449425160885,8250.013112530112,7780.838618278503,14.76256702013126
-3202.495361328125,673.0596971511841,8838.0960855484,8165.036388397217,1785.8889372544836
-2734.34814453125,483.0439898967743,7760.316978693008,7277.272988796234,1366.2587826314889
-3173.114013671875,702.8839230537415,8749.715065479279,8046.831142425537,-145.66473778498863
-3081.618408203125,646.8316240310669,8559.620803833008,7912.789179801941,2736.127979471459
-3115.79736328125,654.0521285533905,8642.212233304977,7988.160104751587,1442.6579706858931
-3092.860107421875,665.0470728874207,8584.19853258133,7919.151459693909,4456.156055446443
-2937.185791015625,445.3170771598816,8268.147881031036,7822.830803871155,1699.2253149604649
-2658.942138671875,332.10111808776855,7635.762805938721,7303.661687850952,4115.522024736498
-3349.6953125,771.3333377838135,9157.538633346558,8386.205295562744,1068.0983900480737
-2786.152099609375,206.0910896062851,7972.073638319969,7765.982548713684,1987.3869223473753
-2887.8701171875,460.5975341796875,8165.361416816711,7704.763882637024,1988.0699174611793
-3068.463623046875,700.4241888523102,8496.620028734207,7796.195839881897,1836.4258755115125
-3116.8916015625,624.3244041800499,8655.646324574947,8031.3219203948975,594.4762181174361
-3239.231689453125,702.3175384290516,8926.231391120702,8223.91385269165,21.41486756276486
-3023.058837890625,451.29065349698067,8502.63413360715,8051.3434801101685,291.76100456642973
-2891.6845703125,475.27051520347595,8141.1537454128265,7665.883230209351,3494.5795565564645
-3034.237548828125,505.02637654542923,8501.21189814806,7996.185521602631,392.31854143565744
-3281.876953125,753.2362546920776,8999.653292655945,8246.417037963867,3414.390752084122
-3269.95458984375,646.3952388763428,9014.073023796082,8367.677784919739,438.47192529153983
-3027.690185546875,449.9270660877228,8534.793281793594,8084.866215705872,4704.927384852203
-2773.75341796875,363.8237325102091,7902.642696514726,7538.818964004517,4000.7650330834317
-3250.063232421875,761.4537811279297,8919.680771827698,8158.226990699768,1968.2650448100878
-2825.887939453125,327.35542035102844,8061.682751893997,7734.327331542969,500.20163025054035
-3257.67626953125,696.8517513275146,8985.99777507782,8289.146023750305,458.49055024894983
-3221.093017578125,754.0470268726349,8863.812157869339,8109.765130996704,3389.7273706545398
-2784.470703125,265.66217732429504,7984.783090829849,7719.120913505554,3092.5360346337065
-2919.641357421875,486.0710449144244,8224.934512130916,7738.863467216492,657.9684655678627
