loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
311.2085876464844,1055.0829983473523,2558.0306487539783,1502.947650406626,1837.8716419506152
321.3062438964844,748.2910130023956,3004.6581881046295,2256.367175102234,684.1998819609897
321.3665466308594,734.096600277815,1713.044293615967,978.947693338152,133.9724869761023
321.4397888183594,730.2882393259788,-149.22891835856717,-879.517157684546,4953.257359462383
322.02978515625,715.6209532562643,-3366.3326861914247,-4081.953639447689,-344.22485102337464
322.3717346191406,705.8902907371521,-11343.390186786652,-12049.280477523804,564.7570336068268
322.2721862792969,706.8817329406738,-33603.24387359619,-34310.125606536865,1030.8923371408773
322.8182678222656,694.8552742004395,-87337.29082870483,-88032.14610290527,726.8021457964009
324.5826721191406,661.1779022216797,-152885.3461380005,-153546.52404022217,4404.421018299671
339.42816162109375,397.76456451416016,-196853.52178955078,-197251.28635406494,4605.048429928696
324.8993835449219,657.5204315185547,-279880.19203186035,-280537.7124633789,-335.9528042820512
323.1571960449219,685.6811370849609,-300145.89933776855,-300831.5804748535,4239.214518262245
323.2105407714844,682.5021362304688,-408169.8875427246,-408852.3896789551,4302.665666656749
323.2837829589844,683.3466186523438,-534381.2469177246,-535064.593536377,382.4390218194541
323.3737487792969,678.5052490234375,-600308.5666809082,-600987.0719299316,-208.1716103824352
331.63922119140625,534.6464157104492,-688942.319480896,-689476.9658966064,-297.16354379118474
322.8220520019531,687.6098327636719,-1005438.9595336914,-1006126.5693664551,4388.910393125431
359.92047119140625,64.15238189697266,-837734.2389945984,-837798.3913764954,210.2198346514428
338.8048400878906,427.0074806213379,-1022051.9049720764,-1022478.9124526978,4373.803404262708
337.3092041015625,429.4876403808594,-783214.8843688965,-783644.3720092773,244.1672669525294
328.7033386230469,602.3815783956088,-1102351.842609942,-1102954.2241883376,-183.33167577664733
343.71197509765625,331.064350605011,-626846.3324199915,-627177.3967705965,-206.176170776838
321.2743835449219,712.5485229492188,-1104809.0736694336,-1105521.6221923828,-172.14619066908588
344.1438903808594,318.33424854278564,-1026781.1035070419,-1027099.4377555847,-306.97478494292386
326.2247619628906,629.1453247070312,-1419553.208190918,-1420182.353515625,2965.84993341534
335.00115966796875,489.2500686645508,-916649.4809589386,-917138.7310276031,-426.25558743489876
340.94781494140625,370.4687805175781,-898446.726600647,-898817.1953811646,1106.154452377535
342.114990234375,371.83330821990967,-703697.7808570862,-704069.6141653061,4733.394826325176
341.5940856933594,373.75169372558594,-803214.408782959,-803588.1604766846,4506.07509468861
319.99969482421875,735.81982421875,-1091016.256652832,-1091752.0764770508,-4.874175018903276
403.2725524902344,-591.434196472168,-873376.7655391693,-872785.3313426971,736.1036930698657
368.59716796875,-177.03573608398438,-732331.2154846191,-732154.1797485352,3214.102374154182
320.218505859375,738.80078125,-1602475.3625488281,-1603214.1633300781,1573.7378309311623
321.2955322265625,716.0872802734375,-1264214.4584960938,-1264930.5457763672,3302.2726466493864
338.20703125,435.1348991394043,-996231.549331665,-996666.6842308044,-138.61123204100622
332.0066833496094,542.7027206420898,-739779.1490364075,-740321.8517570496,4971.796279030758
390.507568359375,-396.4379351492971,-695976.6315225065,-695580.1935873572,-9.776351455036323
365.23614501953125,-95.6361083984375,-671967.7054290771,-671872.0693206787,452.39284631164935
369.2160339355469,-75.30473232269287,-989707.3250360489,-989632.0203037262,-311.9996819936486
327.85247802734375,610.2319183349609,-568427.1540985107,-569037.3860168457,193.9993844331616
319.88433837890625,741.1786499023438,-1377322.860900879,-1378064.0395507812,1816.423159353768
335.53802490234375,492.2625427246094,-1372867.4609832764,-1373359.723526001,2903.36113248437
358.43475341796875,91.90485191345215,-813204.7824821472,-813296.6873340607,-540.6351875545748
319.57684326171875,747.7783203125,-1114570.320678711,-1115318.0989990234,-480.945017702925
320.5831604003906,731.1859130859375,-1273701.5287475586,-1274432.7146606445,-179.70031011030824
333.9665832519531,506.5903625488281,-1029469.1571235657,-1029975.7474861145,1710.9405710078017
460.9350280761719,-1507.2458759434521,-608575.0377016068,-607067.7918256633,777.8781430672216
363.1030578613281,-65.97665405273438,-1083463.9536437988,-1083397.976989746,4405.911945176043
341.4099426269531,462.6511524170637,-1856254.1771567017,-1856716.8283091187,2009.0571158453338
407.3797912597656,-879.607078909874,-215809.2277982533,-214929.62071934342,1908.4525731199028
384.7013244628906,-351.94501304626465,-608630.3915805817,-608278.4465675354,2608.3686312248747
351.79547119140625,121.9962158203125,-1450817.200744629,-1450939.1969604492,4633.924016258549
389.6600036621094,-455.83031463623047,-867996.8899154663,-867541.0596008301,1800.5920050102545
355.07867431640625,180.6794581413269,-1737266.7546329498,-1737447.4340910912,-209.93598255028053
362.8612365722656,-65.12954711914062,-783291.3948669434,-783226.2653198242,3184.0077036035163
317.7923889160156,778.1270751953125,-1993069.6143798828,-1993847.7414550781,1486.1726090634384
