loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
322.33795166015625,309.9469918459654,-32.16471224091947,-342.11170408688486,1670.567177001115
327.82611083984375,250.39213054720312,206.07211696729064,-44.320013579912484,2992.221509589383
327.55548095703125,252.48300054948777,264.8435544446111,12.360553895123303,1356.9928989270843
327.0859069824219,256.27776534017175,309.2032506018877,52.92548526171595,1325.145405499585
327.121337890625,255.59399767313153,345.1003763079643,89.5063786348328,1183.2412731907357
327.0421142578125,257.5454325247556,367.46414017677307,109.91870765201747,1108.3082880032714
327.15380859375,254.74434751272202,390.7188660800457,135.97451856732368,899.3834897510959
327.0613098144531,256.22749422863126,414.64779049158096,158.4202962629497,1195.0820632132884
327.22857666015625,253.55083783343434,424.79671066999435,171.24587283656,1075.2431571600787
327.2151794433594,253.8470794633031,444.92735210061073,191.08027263730764,1415.5590248691522
327.0039978027344,256.68217812664807,459.825614541769,203.14343641512096,2522.9548215032282
327.53924560546875,251.4035383462906,467.61067777872086,216.20713943243027,961.5471585191266
327.2335510253906,253.94195161759853,470.23226404190063,216.2903124243021,795.2675527691305
327.54827880859375,250.24515365064144,481.8199946284294,231.57484097778797,1535.104606813327
327.23114013671875,254.45243963040411,489.03014343976974,234.57770380936563,3410.7514381340648
327.6138000488281,251.00946337729692,498.1237878501415,247.1143244728446,944.8710720457942
327.5447692871094,252.38876581937075,513.3470559716225,260.9582901522517,1261.5267703226616
327.4032287597656,252.61475754529238,514.9198201298714,262.305062584579,970.0300879789099
327.59832763671875,251.14113864302635,518.3350239992142,267.1938853561878,2693.1450534415108
327.52862548828125,251.66809459030628,531.7397861480713,280.071691557765,1283.2012010322896
327.8183288574219,249.7112123593688,528.3741791248322,278.66296676546335,912.3357022297045
327.7298278808594,249.93242823332548,534.6484307646751,284.71600253134966,1219.1245748432405
327.33917236328125,253.99864749610424,535.7119324207306,281.71328492462635,3639.213029827813
327.686767578125,250.44113316386938,535.9277610182762,285.48662785440683,1942.1688381356628
327.73748779296875,249.3761395663023,541.9355836510658,292.5594440847635,990.5904600876783
327.9634094238281,247.26215335726738,546.7649128437042,299.50275948643684,1047.1461461415727
327.9331970214844,247.5856252759695,544.2665052115917,296.6808799356222,1312.3270372618042
327.8404235839844,248.2480032891035,547.5193263292313,299.27132304012775,1082.172153303828
327.76898193359375,249.09360785782337,557.3062763214111,308.21266846358776,991.0250290816598
327.9503479003906,247.87612241506577,559.0120356082916,311.13591319322586,1120.4049406288148
327.8421630859375,248.38244146108627,562.1983932256699,313.8159517645836,1457.4143646898397
327.8460388183594,248.99998077750206,560.5747934579849,311.57481268048286,3585.5650130320987
