loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
337.8583068847656,222.73407495580614,-22.676767352968454,-245.4108423087746,2927.984029523987
340.208740234375,170.87444717623293,176.14500852674246,5.270561350509524,1451.6350390083805
340.33746337890625,168.12656320258975,216.88572731800377,48.75916411541402,1694.090590443511
340.2162170410156,169.41404237784445,243.7295836172998,74.31554123945534,2960.8467554922117
340.27423095703125,168.6948864972219,258.62129982560873,89.92641332838684,1443.7492122545686
340.200927734375,169.8352796342224,274.6532447040081,104.81796506978571,2442.9165619628247
340.26409912109375,168.03531964402646,286.217671982944,118.18235233891755,1848.5997642488571
340.1742858886719,170.55972983315587,301.68706181645393,131.12733198329806,3302.7934530977213
340.11279296875,171.43471452221274,310.63415341824293,139.1994388960302,3192.733969777826
340.1191101074219,171.99846323765814,326.8725448101759,154.87408157251775,3168.5393879582025
340.1617126464844,170.6861814726144,331.3457830250263,160.6596015524119,710.5602661481187
340.15032958984375,170.59162232466042,340.42928925156593,169.8376669269055,3273.2118909927917
340.06280517578125,172.65870193205774,347.1444932073355,174.48579127527773,1268.2373252960626
340.1342468261719,170.62759667634964,353.49390986561775,182.8663131892681,2924.2778923217948
340.0458679199219,173.11789976805449,354.68114975094795,181.56324998289347,3305.8822673498635
340.1043701171875,171.4557179622352,363.66219145059586,192.20647348836064,2391.66064560771
340.04937744140625,172.78974566608667,367.28704173862934,194.49729607254267,522.6774651060008
340.12969970703125,170.79055171832442,370.8264167010784,200.035864982754,1292.8408927229218
340.0716857910156,172.24655006825924,371.64204904437065,199.3954989761114,1413.0609328689507
340.0940246582031,171.7162054311484,387.872967839241,216.15676240809262,55.61978904057584
340.07080078125,171.54732825234532,385.2779802978039,213.73065204545856,1332.8420445025681
340.0284423828125,173.01485023647547,393.88594903051853,220.87109879404306,2823.9736001547744
340.10498046875,171.04488349333405,386.49826696515083,215.45338347181678,1521.4630803568748
340.1004943847656,171.26854784041643,394.2221160829067,222.9535682424903,2396.371526158562
339.999267578125,173.34619081392884,404.5558919608593,231.20970114693046,1264.4047273691597
340.02203369140625,172.93788839876652,397.9758975505829,225.03800915181637,742.7386320735488
339.9443359375,174.63858500123024,401.11293533444405,226.4743503332138,1389.2192013020833
339.9530029296875,174.2067538127303,404.7311010956764,230.5243472829461,1424.4408510403114
340.1327819824219,170.37375200912356,404.90785217285156,234.534100163728,1294.0315453145136
340.01068115234375,173.21893678233027,411.49121284484863,238.27227606251836,1894.4076670144932
339.9585876464844,174.10547709465027,411.9628980755806,237.85742098093033,1338.856461058684
339.9012756347656,175.59633449837565,420.2355700433254,244.63923554494977,1968.9055114845241
340.01824951171875,173.1021659746766,420.9937971532345,247.89163117855787,1926.1939519136895
339.98480224609375,174.02796810120344,423.3270696401596,249.29910153895617,755.7849840788601
339.901611328125,175.20230644196272,424.89476653933525,249.69246009737253,678.4335692702359
339.9653625488281,174.41756184399128,425.8293206989765,251.41175885498524,818.3094525492097
339.94378662109375,174.24647660553455,417.83406871557236,243.5875921100378,1009.7300194551282
339.9851989746094,173.2452620640397,421.2953374385834,248.05007537454367,1794.9217114964072
339.87109375,175.9889313876629,427.6876710653305,251.69873967766762,992.9856140140483
339.9427185058594,174.23804073035717,442.61609679460526,268.3780560642481,672.9402904694513
340.04608154296875,172.30386382341385,429.88816821575165,257.5843043923378,1011.7199450618959
339.9862060546875,173.23250137269497,432.1196576356888,258.8871562629938,983.2348339084649
339.96484375,173.62219507619739,433.3168043792248,259.6946093030274,1679.315513098599
339.93682861328125,174.2381912022829,433.2748288810253,259.0366376787424,1051.3065141197071
339.9315185546875,174.84330862388015,439.0079613029957,264.16465267911553,798.2003366187839
339.9696350097656,173.58500438928604,440.7731930911541,267.18818870186806,2272.624185001544
340.03936767578125,172.20323226600885,431.20953300595284,259.006300739944,980.182209455407
339.9033508300781,175.32351248711348,443.0721551179886,267.7486426308751,1443.8972298776032
339.9620666503906,174.30891953315586,443.6583073735237,269.34938784036785,2205.953764513629
339.99444580078125,173.0717814192176,440.8117342889309,267.7399528697133,693.0655021259166
339.92596435546875,174.78099820762873,449.20964899659157,274.42865078896284,620.9944145666085
339.913330078125,174.74222695827484,445.00795671343803,270.2657297551632,789.4834467515609
339.9958190917969,172.82321991026402,451.8283420205116,279.0051221102476,967.6033103660365
339.9708251953125,173.73485852777958,450.54705134034157,276.812192812562,1144.2084611031923
340.00555419921875,172.54402333498,451.48882007598877,278.94479674100876,2004.1601002071666
339.9483337402344,174.41465458273888,456.8690469264984,282.45439234375954,2651.400214023312
339.8573913574219,175.98928725719452,448.3254310786724,272.3361438214779,1332.0458132515532
339.9371337890625,174.384707570076,452.60311199724674,278.21840442717075,1456.215392215422
339.924072265625,174.6364475414157,454.8354388475418,280.1989913061261,1266.8350185178774
339.99224853515625,173.0224107708782,455.79379373788834,282.77138296701014,1780.1049279447957
339.8997497558594,175.10918399691582,461.8336198925972,286.7244358956814,1412.5709850916508
339.9678955078125,174.25628254562616,453.73487251996994,279.4785899743438,1009.1246615621943
339.94268798828125,173.9656466320157,452.78407019376755,278.81842356175184,1002.0627976779838
