loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
337.8298034667969,223.70928725600243,-32.898788418620825,-256.60807567462325,2826.0837437008286
340.35772705078125,168.37684055883437,164.43139686249197,-3.9454436963424087,1625.4124650258505
340.434814453125,165.80428428575397,200.81117080152035,35.00688651576638,1543.5350220795142
340.42120361328125,165.71809333749115,234.78308952972293,69.06499619223177,3119.688236014274
340.35406494140625,167.66755108349025,257.12083930522203,89.45328822173178,759.8204605371099
340.3787841796875,166.60961458273232,268.82612830400467,102.21651372127235,3344.4904555078447
340.2777404785156,168.36218424141407,285.87424148619175,117.51205724477768,3206.271995749211
340.3273620605469,167.21545435488224,291.89420934021473,124.67875498533249,1798.1055347391807
340.24481201171875,169.35986428894103,306.32818968594074,136.96832539699972,3165.2593357090886
340.322265625,167.5614559315145,311.78482161462307,144.22336568310857,2850.827765923397
340.2935485839844,168.50037367641926,313.0630919933319,144.56271831691265,2945.8465397475074
340.2913513183594,167.9775354769081,326.5930865108967,158.6155510339886,1246.0886370409844
340.2581787109375,168.9852513037622,338.48462331295013,169.49937200918794,1902.1707996124096
340.18975830078125,169.88578309305012,337.7540600001812,167.86827690713108,821.0059621425447
340.1456604003906,171.57588212564588,350.4107882678509,178.834906142205,1468.4353207331217
340.1580505371094,171.1409126613289,361.94689559936523,190.80598293803632,3367.9307569459943
340.2168273925781,170.11370361596346,359.5385635793209,189.42485996335745,1048.9932560314317
340.0940246582031,172.5036108866334,369.28177976608276,196.77816887944937,1162.7121294877045
340.1537170410156,170.79319812729955,369.8816491365433,199.08845100924373,910.7217033625722
340.20208740234375,169.81701601296663,365.3218226581812,195.50480664521456,1695.517246564138
340.29736328125,167.470917025581,376.45233830809593,208.98142128251493,1008.3349034058335
340.1318054199219,171.23841632157564,381.16468662023544,209.9262702986598,996.3725967492537
340.1399841308594,171.02523690648377,380.09420439600945,209.06896748952568,1339.1055312796504
340.0989990234375,171.7112484909594,387.90202233195305,216.19077384099364,3433.761583333084
340.18133544921875,169.9239737316966,392.32486897706985,222.40089524537325,1097.9424300467615
340.0980224609375,172.30919007211924,393.25313928723335,220.94394921511412,776.929853782021
340.108642578125,171.3764075115323,397.8302900791168,226.45388256758451,667.454436546454
340.1490173339844,171.14387042447925,404.0218771100044,232.87800668552518,1255.1441639787788
340.0544128417969,172.50437843427062,399.9466627240181,227.44228428974748,2201.271773134245
340.06292724609375,172.55280389636755,398.4173569083214,225.86455301195383,3521.434754022243
340.0224304199219,173.2288003191352,410.0687039196491,236.83990360051394,2186.4023437940023
340.20263671875,169.8641171604395,407.5830558538437,237.7189386934042,3635.0765521191006
340.05877685546875,172.73149040713906,409.51125088334084,236.77976047620177,1488.8454652537553
340.1044006347656,171.8833003640175,410.20214465260506,238.31884428858757,2497.1565428333215
340.1031799316406,171.66611500829458,413.23417234420776,241.56805733591318,1218.6904473127095
340.0838623046875,172.2729089409113,419.2757714688778,247.0028625279665,1821.8325516547336
340.04376220703125,173.01336344331503,412.68063390254974,239.66727045923471,1780.8442282182218
340.08441162109375,171.4537312425673,423.5109834969044,252.05725225433707,1290.9748715923138
340.16455078125,170.4271992072463,421.0146507322788,250.58745152503252,51.3694943610592
340.11297607421875,171.31100879609585,416.9883275926113,245.67731879651546,49.79655039494816
