loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
255.73715209960938,497.3866559434682,-214.48986325971782,-711.876519203186,419.7922224566356
248.1966094970703,544.9975268803537,-2.382942322641611,-547.3804692029953,649.9966747648432
249.57603454589844,523.0297910906374,89.16657254472375,-433.8632185459137,726.4233457175791
249.08010864257812,514.0038929786533,160.7107944395393,-353.293098539114,871.3806422858491
249.66851806640625,509.5279411524534,207.19763605296612,-302.3303050994873,829.3114647284485
249.55577087402344,507.6069833114743,235.3990775346756,-272.2079057767987,992.3003541451994
248.54544067382812,507.63259045779705,269.3444029837847,-238.28818747401237,982.6022321275486
249.62060546875,506.2621889561415,285.46933925151825,-220.79284970462322,713.8821911724484
248.4541015625,511.3083136975765,306.56165458261967,-204.74665911495686,859.3530617358558
248.92164611816406,506.8261502664536,320.97812582552433,-185.8480244409293,749.9663573740723
249.36439514160156,506.2748870421201,327.8288307785988,-178.4460562635213,765.1749960281588
249.52395629882812,504.5065345047042,344.6973670721054,-159.80916743259877,1368.4836863607916
249.3240509033203,506.97248811274767,362.9946766793728,-143.97781143337488,761.2387560499179
249.05567932128906,504.4908962715417,368.8316305577755,-135.65926571376622,1051.5613374447048
249.09559631347656,507.9589183218777,379.69518730044365,-128.26373102143407,475.3437361697147
248.95669555664062,509.1031950134784,393.38115233182907,-115.72204268164933,916.3700055983635
249.30003356933594,507.45220963843167,397.64881432056427,-109.8033953178674,733.6417095776468
248.44378662109375,510.13288292102516,407.6186131834984,-102.51426973752677,987.9906756335722
249.0314483642578,507.8452742360532,413.28961008787155,-94.55566414818168,2177.004399724819
248.77145385742188,511.0830460023135,411.029297709465,-100.05374829284847,1014.1481254331622
250.42665100097656,499.8465117290616,423.44728887081146,-76.39922285825014,757.4447697974651
249.21017456054688,506.88657720573246,432.9711041152477,-73.91547309048474,1072.2518377130461
249.6222686767578,503.3935495587066,433.4289155602455,-69.96463399846107,923.4619315799282
249.6118927001953,504.20069421455264,443.76554477214813,-60.43514944240451,739.6889920575276
250.55838012695312,499.61065276153386,446.6086059808731,-53.00204678066075,791.6282880111748
249.26754760742188,507.6821145378053,446.55960166454315,-61.12251287326217,846.2784529393787
249.1672821044922,506.14272467885166,454.8889208436012,-51.25380383525044,3521.6212267859646
249.59451293945312,506.8464074227959,461.4072690606117,-45.43913836218417,474.52300175100294
249.95603942871094,502.7269342257641,460.4922294616699,-42.234704764094204,851.9668790217747
249.62713623046875,506.28859838005155,458.7636085152626,-47.52498986478895,1059.7509933808565
249.58445739746094,503.6745227286592,474.1618836224079,-29.5126391062513,1423.0917489736166
249.63352966308594,505.8222372569144,470.8057458996773,-35.0164913572371,3519.9678302826323
249.24526977539062,507.5468437112868,471.2897533774376,-36.25709033384919,1311.360763164908
249.26419067382812,508.8865617848933,472.36728048324585,-36.519281301647425,3559.0675251159655
249.68505859375,505.88641523197293,477.03564870357513,-28.8507665283978,756.9255281238043
249.5081787109375,506.5834184139967,486.93520617485046,-19.648212239146233,909.3999371180969
249.37611389160156,508.7071860972792,479.26989567279816,-29.437290424481034,910.3142745228799
249.84716796875,502.72612890275195,490.86243748664856,-11.863691416103393,3533.634643115449
249.57815551757812,504.4352267989889,486.8497104048729,-17.585516394115984,56.20486209657142
250.08465576171875,502.42913391441107,487.53407895565033,-14.895054958760738,48.92120807957841
249.1405487060547,507.88351706787944,490.4149412512779,-17.468575816601515,3530.0220294671017
249.27407836914062,506.21474710386246,500.15058946609497,-6.064157637767494,3522.2177048766493
250.3363037109375,500.6829897807911,486.899412214756,-13.783577566035092,3561.222671392784
249.7108917236328,506.5380841027945,499.57196152210236,-6.966122580692172,729.1464844970232
249.31683349609375,507.2952960273251,504.60646092891693,-2.6888350984081626,2567.7342099330704
249.3948211669922,506.26822331454605,504.039770424366,-2.2284528901800513,1049.565060716013
249.5458221435547,505.6146744135767,507.7505242228508,2.1358498092740774,707.6757512668969
249.89120483398438,504.84870743378997,506.12657874822617,1.2778713144361973,3522.50143910234
249.19329833984375,510.2184156598523,509.2556005716324,-0.9628150882199407,3529.77158314694
249.6995849609375,507.2249207980931,513.0957695245743,5.870848726481199,733.5497229675175
249.24925231933594,505.33663544617593,513.0680046081543,7.731369161978364,1086.4787604736057
249.54530334472656,506.63506508339196,512.4086279273033,5.77356284391135,422.87386889253605
249.49362182617188,506.30527243297547,515.7750725150108,9.469800082035363,1104.7197627526057
249.81399536132812,502.74917913228273,512.5424773097038,9.793298177421093,3553.718884073092
249.4337921142578,507.14046072401106,517.7968056797981,10.656344955787063,418.79171875790627
249.4712677001953,507.15303526539356,517.949544429779,10.796509164385498,1664.3955554916845
249.54620361328125,506.90635156445205,524.4706690907478,17.56431752629578,856.7962648431337
249.36306762695312,504.64518711157143,521.9960878491402,17.350900737568736,2446.1911947585927
249.83079528808594,506.9818253759295,525.4518457651138,18.470020389184356,1100.3003282119535
249.2898712158203,505.5986482221633,525.9884201288223,20.389771906659007,3570.573499869826
249.43199157714844,502.9633199237287,534.4924919009209,31.529171977192163,851.7019762724773
249.80526733398438,507.4043217152357,531.2464672923088,23.842145577073097,3529.837732322714
249.61598205566406,504.06132179126143,530.6399114131927,26.578589621931314,859.5779010528759
249.64781188964844,506.7968425694853,529.1698174476624,22.372974878177047,755.3798698287857
249.99334716796875,504.2456330116838,531.5824764966965,27.33684348501265,2710.209055127706
249.52713012695312,508.40729100164026,528.0213571190834,19.614066117443144,722.5580599901119
249.4803466796875,506.86416713614017,525.4444386959076,18.580271559767425,753.3618967138432
248.42640686035156,511.98921712022275,534.0402126908302,22.050995570607483,424.8692008497358
248.98655700683594,510.1686953669414,537.4039879441261,27.235292577184737,2033.3955239986205
249.1994171142578,506.0122453831136,534.6819711327553,28.669725749641657,1256.9504090102962
250.07908630371094,502.6314173284918,538.698143362999,36.066726034507155,3612.936350429356
249.96998596191406,504.7727187871933,533.819252550602,29.04653376340866,1286.5412518207265
248.33583068847656,512.2395821623504,539.5681489706039,27.328566808253527,3519.327034049055
250.06431579589844,504.026214026846,536.9209681749344,32.894754148088396,3203.7496346702583
249.19297790527344,506.17186755966395,542.6228891611099,36.45102160144597,1060.5657165161597
249.8542022705078,504.9979110378772,544.0516535639763,39.053742526099086,729.5764257916248
249.9608917236328,504.17800146061927,546.8327549099922,42.65475344937295,1164.6194801849254
