loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
293.37274169921875,430.2945791343227,-95.4663313170895,-525.7609104514122,538.8521654120169
299.35369873046875,385.00354092009366,161.26763291843235,-223.7359080016613,65.36650144590757
300.3438415527344,372.86727972328663,235.21393124386668,-137.65334847941995,751.244409802577
300.2535705566406,370.1602976825088,292.25401669740677,-77.90628098510206,1575.2093978264763
299.94970703125,372.56302857771516,324.4182982593775,-48.14473031833768,1037.5254551992975
300.392578125,368.4748540855944,352.60725793242455,-15.86759615316987,1896.919148199131
300.3507080078125,367.42724504880607,388.0812137722969,20.653968723490834,1551.7352921547088
300.0619812011719,370.0134137654677,399.2090046107769,29.195590845309198,753.3959270474215
300.1026916503906,370.93575728405267,419.8562127351761,48.920455451123416,930.6193288751565
300.6911315917969,367.1602583620697,435.385058760643,68.22480039857328,1940.9784048970025
300.2993469238281,371.0641934350133,447.40604943037033,76.34185599535704,667.4840118046084
300.6990051269531,367.2196266250685,456.661789059639,89.44216243457049,1912.784915627059
300.7397766113281,368.1168593810871,468.8894081711769,100.77254879008979,1775.976208817665
300.95355224609375,366.84516312740743,483.26059874892235,116.41543562151492,2384.801510705108
301.5460510253906,360.4140563663095,486.0684718489647,125.65441548265517,922.5784110107376
300.828125,366.92911643348634,487.36578181385994,120.4366653803736,1158.7517622713387
300.9494323730469,366.57466458529234,504.44076335430145,137.8660987690091,2663.797531167083
301.2684326171875,363.7075758241117,506.3433141708374,142.6357383467257,2283.378742695821
301.3718566894531,365.57897097989917,512.9941169023514,147.4151459224522,3509.8312127444387
300.9534606933594,365.0143911782652,527.459584414959,162.44519323669374,938.269925519259
301.3189392089844,363.5948061197996,520.4773809313774,156.8825748115778,1948.5044948393986
301.57080078125,363.698616117239,532.8335472345352,169.13493111729622,716.0723100302632
301.608154296875,363.2872305288911,534.2372475862503,170.95001705735922,1581.6175333128494
301.6952819824219,362.60699211619794,539.6461820602417,177.03918994404376,3191.8183474054094
301.4862060546875,363.1741551272571,538.0933502316475,174.91919510439038,1271.0002532158708
301.29339599609375,365.03256033733487,545.8840413689613,180.85148103162646,1216.1634762099127
301.3876647949219,365.32198769785464,545.3382527828217,180.01626508496702,1034.9485567196728
301.6191711425781,362.60665037482977,554.0036710500717,191.39702067524195,990.4804256362509
301.83734130859375,363.19112944602966,553.2224817276001,190.03135228157043,1827.0112485457578
301.62396240234375,363.6564965378493,565.0023240447044,201.34582750685513,1636.114530453967
301.88092041015625,360.88724798709154,558.843194425106,197.9559464380145,3582.495950859992
301.5473937988281,363.69470863230526,563.7776952981949,200.08298666588962,1933.5857975290219
301.6681823730469,361.1680099628866,564.1202278137207,202.95221785083413,1020.7214730152651
302.0522766113281,359.26744001731277,565.467695236206,206.2002552188933,3576.9425731200495
301.84210205078125,361.6533314920962,571.4089959859848,209.75566449388862,1094.857687028647
301.7240295410156,363.7081808447838,572.8756722807884,209.16749143600464,3603.582738723071
302.0370178222656,361.01550698280334,578.7098056674004,217.69429868459702,3557.8389093534347
301.725830078125,363.4548322595656,572.8595886230469,209.40475636348128,3636.7008400254717
301.9439697265625,360.45589338988066,578.3544397354126,217.89854634553194,1414.6706033707533
302.26788330078125,360.0157963782549,582.3503831624985,222.33458678424358,3615.126776511808
301.8074035644531,363.13329619914293,589.7605974674225,226.62730126827955,3047.682583014018
301.6934814453125,363.88346267305315,589.8008614182472,225.91739874519408,1038.368197427612
302.0616455078125,361.1305844858289,590.3823590874672,229.25177460163832,3599.5288119980883
302.04632568359375,359.7820325046778,586.2102185487747,226.42818604409695,2702.9096591355674
301.7062072753906,364.61623730883,591.8193549513817,227.20311764255166,973.0263970149268
302.199951171875,359.2080671209842,594.19892847538,234.99086135439575,3763.9299277174573
301.49359130859375,366.23647252470255,600.6755012273788,234.4390287026763,1031.843706134114
302.0155944824219,361.51006673276424,592.9493625164032,231.43929578363895,2601.270286657197
301.7791442871094,361.5909265074879,591.9382405877113,230.34731408022344,3614.6060379175497
302.1658020019531,358.6260475553572,603.5997688770294,244.9737213216722,2205.2327329044288
302.2498779296875,357.90430676937103,595.9751658439636,238.0708590745926,1242.9535205622326
301.9687805175781,361.2092844620347,603.9160897731781,242.7068053111434,1107.3388764980455
301.965576171875,360.47444266453385,603.2664241790771,242.7919815145433,1056.9573698962618
302.0777893066406,361.43109076470137,603.7147124409676,242.2836216762662,3548.7307323143314
302.51751708984375,356.3472238332033,601.352826654911,245.00560282170773,1994.9240488631115
301.64599609375,363.9824357405305,606.0785831212997,242.09614738076925,3608.0148249813924
301.8440246582031,359.8874274305999,606.882739007473,246.99531157687306,1295.8878360639774
302.3597717285156,357.5700894892216,601.6654406189919,244.09535112977028,1012.3971430395354
302.2320861816406,360.091337479651,605.9115532636642,245.82021578401327,3275.6488467412796
301.7632141113281,362.6208294443786,615.2267950773239,252.6059656329453,3565.217800550729
302.131103515625,359.074151404202,621.0946813821793,262.0205299779773,3677.8581561404844
301.8209533691406,362.0701131746173,608.5984156727791,246.5283024981618,1492.9344650287699
301.917724609375,361.6547508239746,611.2834047675133,249.62865394353867,3577.0791092263435
302.1941833496094,360.02120051532984,612.470295727253,252.44909521192312,3541.5835397362994
301.9889831542969,361.1639802772552,611.0304543972015,249.86647411994636,3605.6894163066427
302.01397705078125,361.5090468265116,619.9045752286911,258.3955284021795,3559.6933563594866
301.8668518066406,360.57399510219693,618.44998306036,257.875987958163,3557.4185115808427
302.57049560546875,359.05729903280735,622.2898296713829,263.23253063857555,3580.9043176488976
302.05206298828125,359.515996016562,615.1669524908066,255.6509564742446,1397.5221737099114
302.2308349609375,358.2014946565032,619.5547246336937,261.3532299771905,2523.624225772395
302.0765380859375,359.9952387921512,617.0567399263382,257.061501134187,3449.890868707967
302.089111328125,360.0702827870846,613.497837305069,253.4275545179844,3273.7121128817002
301.91204833984375,362.2708118855953,624.5918825864792,262.32107070088387,3569.7681837306336
302.0168151855469,360.0853596702218,634.4533605575562,274.36800088733435,3480.2277089387107
302.22515869140625,358.557797588408,625.7901747822762,267.23237719386816,3538.8204768808687
301.9609375,360.698296263814,625.7316374778748,265.0333412140608,1297.3642126300292
302.17303466796875,359.8491886854172,619.7788311243057,259.92964243888855,3314.2701364862673
302.3428955078125,360.333014190197,624.1695309877396,263.8365167975426,3625.037207563486
301.9082946777344,359.9421040713787,631.0607341527939,271.1186300814152,3568.2067331399226
302.2486572265625,360.6543442606926,630.6306132078171,269.9762689471245,3582.3911760977535
301.725830078125,363.6765345707536,631.343318104744,267.6667835339904,3597.776665501447
301.9803771972656,360.7547964453697,629.0824089646339,268.3276125192642,3495.980852370227
302.45062255859375,359.9495479092002,634.9409648180008,274.9914169088006,3564.544120368543
301.4226379394531,363.97523916885257,628.8170778751373,264.84183870628476,3746.458638192714
302.4952087402344,357.78363843262196,631.9723147153854,274.1886762827635,3555.9107489611065
302.04522705078125,359.7511990517378,624.3177696466446,264.5665705949068,3537.5824413224805
302.1081237792969,358.6133422125131,629.7749626040459,271.1616203915328,3558.422176168922
302.31146240234375,357.9727585799992,632.7982928752899,274.8255342952907,3573.027071337467
301.9139709472656,360.7710851430893,633.8120139241219,273.04092878103256,3570.1907435089784
302.42822265625,358.32748928666115,638.7922326922417,280.4647434055805,3581.575588793098
301.6043395996094,364.06213514506817,639.6756115555763,275.61347641050816,3589.8607186836202
302.4198913574219,358.45345605909824,635.9721372723579,277.5186812132597,3552.7238280492197
302.335205078125,358.32360934093595,635.745845913887,277.4222365729511,2187.0602678135756
301.7663879394531,363.40494684129953,639.9525303244591,276.54758348315954,1064.5899789004395
302.4910888671875,358.6618043333292,636.7890167236328,278.1272123903036,1303.9159938364642
302.43994140625,356.8737866729498,634.0544086098671,277.1806219369173,3608.3161981711605
301.825927734375,362.1194788068533,641.4865853190422,279.3671065121889,2327.5109089530756
302.1318054199219,359.2046635299921,636.0956423282623,276.8909787982702,3647.0795686587535
302.0572204589844,360.5187904983759,640.5337646603584,280.01497416198254,970.4536318827497
302.27215576171875,358.1224141716957,644.2331033349037,286.110689163208,3568.5459425048894
302.4059143066406,357.4544080942869,642.7395108938217,285.2851027995348,3557.82634985187
301.63067626953125,363.95609517395496,642.092238008976,278.136142835021,3613.8095701141947
302.2523193359375,357.7458581253886,643.427182495594,285.6813243702054,3246.263315071939
302.17523193359375,359.85343177616596,642.3963834643364,282.54295168817043,1364.6074211031691
302.2946472167969,359.02422098070383,642.8780688643456,283.8538478836417,3579.3424404742887
302.1157531738281,361.06222182512283,644.8035806417465,283.7413588166237,3654.9541157293793
302.6363830566406,356.3343856446445,643.7819458842278,287.44756023958325,3570.6416123097497
302.10943603515625,358.6779121905565,644.0052452087402,285.3273330181837,1379.3750366541556
302.187255859375,360.9275063127279,646.9510896801949,286.0235833674669,981.3453375425696
302.3250427246094,359.0039544440806,646.4506394267082,287.44668498262763,865.9533020213407
302.08380126953125,359.3723215907812,647.7131930589676,288.3408714681864,3626.4804299595557
302.3441162109375,359.1236336156726,648.1055842041969,288.98195058852434,3548.2893812446828
302.1204528808594,361.0553404688835,648.3721355199814,287.31679505109787,3547.191347760578
302.12164306640625,359.5513018965721,651.3157249093056,291.76442301273346,3573.3979115603665
302.21728515625,356.871933657676,648.7472910284996,291.8753573708236,3552.341359433514
301.82147216796875,361.90245781838894,647.0665296316147,285.16407181322575,3542.94677901706
302.5008239746094,358.23921275883913,645.6119564175606,287.37274365872145,1247.5528948474941
302.4283142089844,356.97988294065,643.2921186089516,286.3122356683016,3545.5352131351992
301.94647216796875,360.6561852954328,643.9581144452095,283.3019291497767,2624.2402923573127
302.49786376953125,358.090913772583,652.2991878986359,294.20827412605286,3562.976988409447
302.3197326660156,359.4394728913903,655.607370018959,296.1678971275687,3551.0247720862435
302.1022644042969,360.6469125300646,649.6285675764084,288.9816550463438,3553.3770025993977
301.945556640625,361.7284710481763,652.8100228905678,291.0815518423915,3581.2293960888187
302.2010803222656,359.33146945387125,652.9853286147118,293.6538591608405,3559.423517681203
302.1405944824219,359.8011850863695,657.7962336540222,297.9950485676527,2963.4868508051873
302.2491149902344,360.15254018455744,648.4439043998718,288.2913642153144,3637.044895534176
302.2727966308594,359.46594243496656,645.4585585594177,285.99261612445116,3647.6848298792456
302.118896484375,360.15063878148794,656.2511904239655,296.1005516424775,3583.099282615905
301.9601745605469,360.5764860957861,655.6245472431183,295.0480611473322,3588.206689834006
302.3352355957031,358.9494467973709,655.9971644878387,297.04771769046783,3556.9679142302393
301.95220947265625,361.08444210886955,656.9811041355133,295.89666202664375,2143.2287259409554
302.41180419921875,356.71376667171717,649.3983926773071,292.68462600558996,1078.765890442087
302.3819885253906,357.5439895540476,658.4764988422394,300.9325092881918,3618.7257488911587
