loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
198.2560577392578,1348.715247195214,845.8190623633564,-502.8961848318577,393.86968786975984
161.2156524658203,1597.85017559072,1463.6645879745483,-134.1855876161717,1041.9435769526804
163.64035034179688,1549.4126861371624,1694.5456049442291,145.13291880706674,1082.3160256398678
165.62091064453125,1502.9088016301394,1727.726957321167,224.81815569102764,1243.4052365981172
164.26171875,1491.6921363139554,1646.2346184253693,154.54248211141385,1966.3691075900103
163.74501037597656,1479.2994629112654,1429.7955876588821,-49.503875252383295,3622.7592613223787
163.5606689453125,1459.905828599818,1157.444583415985,-302.46124518383294,1423.9789591888443
163.2637939453125,1450.5335489872377,894.4387757778168,-556.094773209421,1233.708471341313
161.74691772460938,1447.814748908626,596.5511581406463,-851.2635907679796,3570.965423490149
160.8328094482422,1443.0226052514045,318.2080623022048,-1124.8145429491997,3620.014115626372
160.5078125,1434.7676251558296,-326.0021420689591,-1760.7697672247887,3629.337710643899
160.68801879882812,1428.043291487731,-1392.6387446736917,-2820.6820361614227,3584.5855061767893
159.30799865722656,1427.388652741909,-3479.0805273652077,-4906.469180107117,3621.931195446059
158.32994079589844,1429.4317462444305,-5194.554956197739,-6623.986702442169,3619.9324863794754
157.42832946777344,1428.4138927459717,-9775.784482955933,-11204.198375701904,3616.876246457957
156.9407958984375,1420.5781650543213,-13994.707736968994,-15415.285902023315,3631.6528635666277
155.9546356201172,1425.4647960662842,-20075.37516975403,-21500.839965820312,3603.903388804027
155.88330078125,1423.4541187286377,-27267.672454833984,-28691.126573562622,3613.2803264861923
155.32138061523438,1418.5432262420654,-28506.123777389526,-29924.66700363159,3621.8537156483876
154.52902221679688,1419.9171752929688,-38290.728940963745,-39710.646116256714,3603.2313206482913
154.06336975097656,1417.490520477295,-42916.576583862305,-44334.0671043396,2597.486222626201
154.3538055419922,1417.750597000122,-46746.87665557861,-48164.627252578735,3611.4339776305187
155.17774963378906,1414.8562355041504,-47591.53120422363,-49006.38743972778,3601.5507931350735
153.0447235107422,1417.2017707824707,-64529.06589126587,-65946.26766204834,3629.198449737768
153.34971618652344,1412.895736694336,-63993.028339385986,-65405.92407608032,3618.421821678197
154.33604431152344,1409.152744293213,-82419.18609237671,-83828.33883666992,3604.6078004707147
152.48692321777344,1414.7365646362305,-94713.32238006592,-96128.05894470215,3624.94078374168
153.53700256347656,1409.5353469848633,-108070.61180877686,-109480.14715576172,3619.7171923669644
153.82479858398438,1406.1830291748047,-134649.93856048584,-136056.12158966064,3588.059689840699
152.7491912841797,1409.445327758789,-157761.46641540527,-159170.91174316406,3632.255562863675
152.29383850097656,1411.1838455200195,-140892.0789642334,-142303.26280975342,2345.892595257553
152.66258239746094,1409.4361038208008,-165042.5553817749,-166451.9914855957,3606.1499577893123
152.4363250732422,1406.5753173828125,-205894.2605895996,-207300.83590698242,2014.8836914669919
152.1932830810547,1410.1795196533203,-194626.99536132812,-196037.17488098145,3639.8569946355296
153.14724731445312,1408.2497863769531,-227310.25625610352,-228718.50604248047,3639.9246909210624
150.80918884277344,1409.488784790039,-246394.71701049805,-247804.2057952881,3623.3049845812775
151.14663696289062,1411.8624801635742,-273346.7498245239,-274758.6123046875,3636.754530076706
152.37301635742188,1401.6952896118164,-307646.5980377197,-309048.29332733154,3622.0328936746096
152.42233276367188,1404.5784606933594,-280640.2352294922,-282044.81369018555,3620.7251629917846
151.06993103027344,1407.2049865722656,-345851.4429626465,-347258.64794921875,3633.336114009464
152.10411071777344,1405.9363708496094,-386888.7673339844,-388294.703704834,1679.2867844225952
151.61636352539062,1402.7549133300781,-358368.18503570557,-359770.93994903564,3631.7948927646503
151.4463348388672,1405.329833984375,-342036.4550933838,-343441.78492736816,3634.116654030401
151.21926879882812,1405.113510131836,-378932.12646484375,-380337.2399749756,3632.0214382200384
152.80909729003906,1401.0331649780273,-349578.28857421875,-350979.3217391968,3628.830649799245
150.56199645996094,1409.0113677978516,-379896.08918762207,-381305.1005554199,3624.8477122321933
151.49839782714844,1404.9815368652344,-370799.5451660156,-372204.52670288086,3638.5974617985466
150.84364318847656,1406.2349243164062,-397558.00271606445,-398964.23764038086,3632.853211637187
151.43850708007812,1398.2274169921875,-383014.7731399536,-384413.0005569458,3625.7455642069194
157.85745239257812,1384.345329284668,-406715.7524909973,-408100.097820282,3616.3172795474757
149.61431884765625,1401.57861328125,-456869.6282348633,-458271.20684814453,3613.034068711045
152.00149536132812,1398.5907287597656,-433713.26596069336,-435111.8566894531,3612.1772376854296
150.6806182861328,1401.2515563964844,-473730.4157409668,-475131.6672973633,3640.5056208364817
152.32000732421875,1398.6340637207031,-406071.11614990234,-407469.75021362305,3620.5179791374558
150.7059326171875,1398.9291076660156,-431597.88931274414,-432996.81842041016,3638.158079255827
150.73739624023438,1403.4717559814453,-405006.97648620605,-406410.4482421875,3633.278103605453
151.1890106201172,1398.4186553955078,-453189.07737731934,-454587.49603271484,3614.1731821032627
150.20187377929688,1400.9573974609375,-451798.5785522461,-453199.53594970703,3640.328341204448
151.78387451171875,1398.1300659179688,-505375.58140563965,-506773.7114715576,3634.404504541769
149.73248291015625,1403.1423950195312,-537715.9189453125,-539119.061340332,3629.898837615453
150.9203338623047,1397.8601989746094,-506038.0841369629,-507435.9443359375,3642.778674457955
150.35580444335938,1397.1295166015625,-549462.2229309082,-550859.3524475098,3630.8363217873944
151.3529510498047,1394.6013793945312,-524442.4304046631,-525837.0317840576,3637.5874631182614
150.7422332763672,1394.7332153320312,-546830.8409423828,-548225.5741577148,3631.607339491419
150.679931640625,1401.070068359375,-611012.1755371094,-612413.2456054688,3632.7726132762996
