loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,9.220986859596742
-8987.23828125,0,0,0,-0.05661631922283905
-9654.4521484375,0,0,0,0.1715597132912159
-9654.4521484375,0,0,0,0.340202016307821
-9654.4521484375,0,0,0,0.3734818976288057
-9654.4521484375,0,0,0,0.3802774601929966
-9654.451171875,0,0,0,0.8539482967342271
-9654.4521484375,0,0,0,1.0513578348860413
-9654.451171875,0,0,0,1.3404798080813864
-9654.4453125,0,0,0,2.11465599583154
-9654.4521484375,0,0,0,1.5180306481438501
-9654.451171875,0,0,0,2.180484148455741
-9654.4462890625,0,0,0,2.565071711362582
-9654.451171875,0,0,0,2.675858548809159
-9654.451171875,0,0,0,2.4579702404886254
-9654.4501953125,0,0,0,2.7148287367415387
-9654.451171875,0,0,0,2.9172863836584066
-9654.4482421875,0,0,0,2.678016975869375
-9654.4482421875,0,0,0,3.229776509995877
-9654.451171875,0,0,0,3.355978565297649
-9654.44921875,0,0,0,3.7034413344036032
-9654.451171875,0,0,0,3.4479240751339453
-9654.451171875,0,0,0,3.3835000994984816
-9654.4501953125,0,0,0,3.326623321641526
-9654.451171875,0,0,0,3.4911623325071854
-9654.451171875,0,0,0,3.8686138650509347
-9654.4501953125,0,0,0,3.6455341341213057
-9654.4501953125,0,0,0,3.650906734898226
-9654.451171875,0,0,0,3.8392461451758138
-9654.4501953125,0,0,0,3.219023802447674
-9654.451171875,0,0,0,3.6947913966957415
-9654.451171875,0,0,0,3.9623399021919123
-9654.4501953125,0,0,0,3.633293797754042
-9654.451171875,0,0,0,3.42806866874539
-9654.451171875,0,0,0,3.8713171963044344
-9654.44921875,0,0,0,2.899127385145597
-9654.451171875,0,0,0,3.81722340782454
-9654.4501953125,0,0,0,3.8584499239272256
-9654.4501953125,0,0,0,3.760450768581336
-9654.451171875,0,0,0,3.952386737709226
-9654.44921875,0,0,0,3.80443658420512
-9654.451171875,0,0,0,4.134116476456846
-9654.451171875,0,0,0,3.7370075702099954
-9654.451171875,0,0,0,3.610460487834025
-9654.451171875,0,0,0,3.318589873826707
-9654.451171875,0,0,0,3.698812299564323
-9654.4501953125,0,0,0,3.6647331092198927
-9654.4501953125,0,0,0,3.460520532943044
-9654.4501953125,0,0,0,3.5194366615257646
-9654.451171875,0,0,0,3.5412673417701592
-9654.451171875,0,0,0,3.473759309104074
-9654.4521484375,0,0,0,3.839973822561599
-9654.451171875,0,0,0,3.692945532615604
-9654.451171875,0,0,0,3.532957808250317
-9654.451171875,0,0,0,3.5465194319971927
-9654.4501953125,0,0,0,3.4559701424073985
-9654.4521484375,0,0,0,3.691515243527142
-9654.4501953125,0,0,0,3.6978950237611325
-9654.44921875,0,0,0,3.1761568158329085
-9654.4521484375,0,0,0,3.7567646835211352
-9654.4521484375,0,0,0,4.226377507103177
-9654.451171875,0,0,0,3.2185917318867276
-9654.4521484375,0,0,0,3.3236882939224497
-9654.451171875,0,0,0,3.532421932484283
-9654.4521484375,0,0,0,3.664679353571434
-9654.451171875,0,0,0,3.5381313899903652
-9654.451171875,0,0,0,3.8193991207398543
-9654.451171875,0,0,0,3.267192855799847
-9654.4501953125,0,0,0,3.8160311301724494
-9654.451171875,0,0,0,3.442970731755732
-9654.4501953125,0,0,0,3.227884446435383
-9654.451171875,0,0,0,3.576141938924487
-9654.44921875,0,0,0,3.279831853756673
-9654.4521484375,0,0,0,3.872544294706177
-9654.451171875,0,0,0,3.304554671078612
-9654.451171875,0,0,0,3.462498749758637
-9654.4521484375,0,0,0,3.3607904231237558
-9654.451171875,0,0,0,3.4349155517969523
-9654.447265625,0,0,0,3.386925195678109
-9654.451171875,0,0,0,3.0652536964174746
-9654.4501953125,0,0,0,3.3193161653731633
-9654.4521484375,0,0,0,3.371379316057992
-9654.451171875,0,0,0,3.917913473840354
-9654.4501953125,0,0,0,3.718474841812621
-9654.451171875,0,0,0,3.4460166821097116
-9654.451171875,0,0,0,3.9850692684445117
-9654.44921875,0,0,0,3.745661172162159
-9654.4521484375,0,0,0,3.6660028634807076
-9654.451171875,0,0,0,3.8224070832925685
-9654.451171875,0,0,0,3.6632055071182537
-9654.451171875,0,0,0,3.738704958647993
-9654.4501953125,0,0,0,3.8049392846223165
-9654.451171875,0,0,0,3.7149111646329414
-9654.451171875,0,0,0,3.5380624084343943
-9654.4521484375,0,0,0,3.6340764385494904
-9654.4521484375,0,0,0,3.6699841367035417
-9654.44921875,0,0,0,3.5855706660221403
-9654.451171875,0,0,0,3.8982930206144126
-9654.451171875,0,0,0,3.5969357134983793
-9654.451171875,0,0,0,3.8766184749041726
-9654.451171875,0,0,0,3.593157312663032
-9654.4501953125,0,0,0,3.8995152402807314
-9654.4501953125,0,0,0,3.3950788754623487
-9654.451171875,0,0,0,3.691517821583943
-9654.4521484375,0,0,0,3.591067096724134
-9654.451171875,0,0,0,3.6098959257827943
-9654.451171875,0,0,0,3.6369895808305497
-9654.4501953125,0,0,0,3.7445000516202303
-9654.4501953125,0,0,0,3.6034682976875003
-9654.451171875,0,0,0,4.08316347750308
-9654.451171875,0,0,0,3.7886442678591714
-9654.451171875,0,0,0,3.493800593710739
-9654.4521484375,0,0,0,3.560156336028876
-9654.451171875,0,0,0,3.4404051231131234
-9654.451171875,0,0,0,3.741577611827621
-9654.451171875,0,0,0,3.663871835090328
-9654.451171875,0,0,0,3.7615491598880024
-9654.4501953125,0,0,0,3.1571350249181727
-9654.451171875,0,0,0,3.585051340039823
-9654.4521484375,0,0,0,3.7623195249031305
-9654.451171875,0,0,0,3.408413633796588
-9654.4521484375,0,0,0,3.482595860561072
-9654.4501953125,0,0,0,3.611925910712245
-9654.451171875,0,0,0,3.6252623956606618
-9654.451171875,0,0,0,3.766420768009001
-9654.451171875,0,0,0,3.7989076692999526
-9654.4521484375,0,0,0,3.849818735376468
-9654.451171875,0,0,0,3.6023370200250544
-9654.4521484375,0,0,0,3.7423698095063442
-9654.451171875,0,0,0,3.597655436877863
-9654.4521484375,0,0,0,3.938854607481688
-9654.451171875,0,0,0,3.9768569932430964
-9654.451171875,0,0,0,3.1778898396491675
-9654.4501953125,0,0,0,3.418186330684027
-9654.451171875,0,0,0,3.705684972811553
-9654.451171875,0,0,0,3.4381141043017918
-9654.451171875,0,0,0,3.7405280864509347
-9654.451171875,0,0,0,3.3547716409563724
-9654.4501953125,0,0,0,3.5413728964946856
-9654.451171875,0,0,0,3.875006490076209
-9654.451171875,0,0,0,3.483697722603298
-9654.4521484375,0,0,0,3.8640920151443185
-9654.451171875,0,0,0,3.7597272227119873
-9654.4521484375,0,0,0,3.342036080906173
-9654.451171875,0,0,0,3.1250062585104392
-9654.451171875,0,0,0,3.979848823450347
-9654.451171875,0,0,0,3.434104938468958
-9654.4501953125,0,0,0,3.952755913978663
-9654.4501953125,0,0,0,3.7993893377279013
-9654.4521484375,0,0,0,3.6074084841416467
-9654.451171875,0,0,0,3.705591134984217
-9654.4521484375,0,0,0,3.101145204014717
-9654.451171875,0,0,0,3.532391952118348
-9654.451171875,0,0,0,3.4986509269095976
-9654.4521484375,0,0,0,3.8163568001509898
-9654.451171875,0,0,0,3.7111673947572035
-9654.451171875,0,0,0,3.6611048967692845
-9654.447265625,0,0,0,3.695184524580583
-9654.4521484375,0,0,0,3.730795560701857
-9654.451171875,0,0,0,3.8357864443706555
-9654.451171875,0,0,0,3.7674265076608213
-9654.451171875,0,0,0,3.8004155140548215
-9654.4521484375,0,0,0,3.5852298540109944
-9654.451171875,0,0,0,3.8047684637725565
-9654.451171875,0,0,0,3.7620861607569376
-9654.4521484375,0,0,0,3.722852252756381
-9654.451171875,0,0,0,3.504319594044618
-9654.451171875,0,0,0,3.595657241741287
-9654.4521484375,0,0,0,3.7034005665593757
-9654.4501953125,0,0,0,3.571691788322223
-9654.451171875,0,0,0,3.446364192213154
-9654.451171875,0,0,0,3.9440484843126042
-9654.451171875,0,0,0,3.9761867667865576
-9654.44921875,0,0,0,3.6738922095998188
-9654.451171875,0,0,0,3.2565430796397656
-9654.4521484375,0,0,0,3.2380401546503137
-9654.4501953125,0,0,0,3.8070446889983605
-9654.4521484375,0,0,0,3.9090659972616897
-9654.451171875,0,0,0,3.786729199226375
-9654.451171875,0,0,0,3.0326603208735734
-9654.451171875,0,0,0,3.4983954376331043
-9654.451171875,0,0,0,4.081917561574971
-9654.451171875,0,0,0,3.6173449107750417
-9654.451171875,0,0,0,3.5506949932849396
-9654.451171875,0,0,0,3.9048340520597957
-9654.4501953125,0,0,0,3.5268906498536254
-9654.4521484375,0,0,0,3.6783200400584857
-9654.451171875,0,0,0,3.6550444624912375
-9654.451171875,0,0,0,3.8572876165922163
-9654.4501953125,0,0,0,3.5181109437287024
-9654.4521484375,0,0,0,3.709030454360001
-9654.4501953125,0,0,0,3.3434389298267617
-9654.4521484375,0,0,0,3.835509725086092
-9654.451171875,0,0,0,3.7430091961150085
-9654.451171875,0,0,0,3.947449359475459
-9654.451171875,0,0,0,3.5831830492029924
-9654.4521484375,0,0,0,3.5931894089013845
-9654.451171875,0,0,0,3.4604628945197207
-9654.4521484375,0,0,0,3.572884278245888
-9654.4521484375,0,0,0,3.5862142666626067
-9654.451171875,0,0,0,3.4566109456970433
