loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
222.3932342529297,1375.3586390916025,1168.9764649290591,-206.38217416254338,1668.8765915722743
229.48721313476562,1311.54143217206,1878.8378410339355,567.2964088618755,3586.236886296391
242.92539978027344,1153.554500579834,2056.9922053813934,903.4377048015594,3534.305046939187
246.75059509277344,1089.8097524642944,2109.7387611865997,1019.9290087223053,3573.8570054013285
247.45697021484375,1058.0658324956894,2112.0264506340027,1053.9606181383133,3168.58681461602
248.1788787841797,1033.7533211708069,2054.1985681056976,1020.4452469348907,3581.409477327241
248.3168487548828,1016.6207874417305,1836.0094039440155,819.388616502285,3601.721990695711
248.1728057861328,1006.7248222567141,1485.365130662918,478.640308406204,3605.4244962970542
247.62037658691406,1001.3325753972385,1045.2279604822397,43.89538508500118,3607.4411658230015
247.19964599609375,998.787888476043,401.17761165986303,-597.61027681618,3596.6210884459692
246.48374938964844,994.6563561328221,-219.22474296833389,-1213.881099101156,3607.601624800127
246.384521484375,993.2632584962994,-1011.2478762175888,-2004.5111347138882,3591.4855893461167
245.46461486816406,991.1770409392193,-2246.056756432168,-3237.2337973713875,3582.83563626609
245.49310302734375,988.7785687744617,-4286.558533877134,-5275.337102651596,3592.719475186204
245.3770751953125,989.3858017921448,-6470.8406801223755,-7460.22648191452,3589.1118346755416
244.3724365234375,989.5293154716492,-9207.771918296814,-10197.301233768463,3596.1064829686156
244.37814331054688,984.6812677383423,-13683.907759666443,-14668.589027404785,3584.709983762249
244.097412109375,984.0824975967407,-18142.8968334198,-19126.97933101654,3608.0917335911095
243.48123168945312,988.5959606170654,-27032.171933174133,-28020.7678937912,3607.4263036968914
245.60443115234375,973.0262970924377,-34076.85612630844,-35049.88242340088,3599.206680783491
243.91940307617188,980.2045336067677,-43534.62295135856,-44514.827484965324,3597.957831621277
242.9569549560547,982.2792854309082,-63576.99078178406,-64559.270067214966,3597.327931403759
